horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 08:15:00+00:00,0,15,41031.837893418466,42136.78797432534,42613.8533456181,43018.02145050382,43319.05367693236,43536.8297100054,43731.78036781844,43963.84059001415,44289.269978816235,44525.320781798815,44737.111682916104,44994.13686686802,45299.211034206106,45548.88761922705,45791.5121675548,46018.44189540939,46243.19016705407,46661.08212678025,47188.55568410396,59151.79517938887,43530.73959010308
2025-09-01 08:30:00+00:00,1,30,41985.288654462645,44421.94579939097,44922.54644736932,45255.64128191125,45647.84545268411,45998.59040391088,46295.5202466262,46540.94170186707,46767.70450654323,47053.31062904562,47423.54322131532,47766.37313752034,48070.03071190074,48325.8669034095,48592.99269476679,48877.91739311661,49212.74672916758,49627.53291772137,50242.055938298465,62821.54460621261,46108.05204547527
2025-09-01 08:45:00+00:00,2,45,43826.58053251636,45828.70500340869,46513.53031537136,47022.934776383074,47421.79918641887,47821.498615103716,48186.154375798214,48525.918807614966,48833.76940809878,49152.20568449345,49531.87464607101,49940.158318459165,50354.61997223479,50755.654829813,51029.470021864996,51306.07038739194,51699.354445713114,52314.853159691134,52898.59226189519,66158.31357358364,48170.400827658865
2025-09-01 09:00:00+00:00,3,60,44398.02537408588,46926.249820476536,47837.81689198417,48458.16245158066,48919.27296644654,49321.900313214814,49786.84336651228,50173.177817537304,50532.35850114941,50876.08622084786,51267.09178322457,51690.597311604986,52069.7161106705,52430.01192990979,52781.09102029875,53121.09916703915,53507.95387652489,54061.90437403948,54989.524177022395,69011.72149271065,49736.03402198607
2025-09-01 09:15:00+00:00,4,75,45505.1913999795,48456.728737355086,49482.61619509435,50166.14425987356,50599.10771227189,51010.182106938824,51413.02720418378,51854.02749487457,52302.315887032775,52724.31203797084,53109.86174394696,53596.53066197632,53999.67974325872,54359.30541099484,54690.559972717696,55038.3562541812,55439.91312480175,55946.12850700042,56932.5537606764,71792.6414196196,51476.553477328496
2025-09-01 09:30:00+00:00,5,90,47191.42180131838,49865.65150495381,50864.44741143648,51355.44245715615,51812.75409882508,52271.612178459836,52659.674285557165,53068.11682642535,53508.86978261025,54087.458418403956,54410.71393106164,54792.858422603436,55403.018251998205,55727.99121285572,56090.027631790006,56503.58543512407,56909.85332892297,57415.27656069499,58247.62433008477,74244.68038788493,52799.77822660302
2025-09-01 09:45:00+00:00,6,105,41412.06446704412,44881.565928724034,47748.679411001714,50012.07283349393,50981.27159803878,51334.436508058534,51773.96538010276,52278.9319754413,52624.37655024434,53007.306628137936,53431.33054515878,53963.03509830455,54437.50486571067,54813.96960858549,55159.04071655491,55812.35978859367,56241.100426641606,56676.08947012494,57270.987776098584,76353.57463562698,51491.794532775355
2025-09-01 10:00:00+00:00,7,120,36828.1769315313,43744.94892555221,47521.95050297338,48952.514553436515,51112.59569515723,52009.413519329806,52368.02969836042,52700.907517796215,53291.42086196002,53596.567316245804,53905.034323390595,54312.12479752348,54806.52967523884,55323.92945830187,55776.64292269064,56179.56461551462,56928.47100784536,57439.22433257647,57971.260715198594,78107.22403270162,51557.19805871036
2025-09-01 10:15:00+00:00,8,135,37647.79084335955,47263.34910016009,51123.8151658174,53067.76969485726,54844.71870527121,56284.31770265454,56620.30950188735,56921.235003329064,57581.16439591837,57965.73621184354,58304.67238149405,58592.19371432718,58876.55581767047,59276.76530523042,59762.862850054116,60294.29589689937,60833.00854728482,61722.97966403634,62269.50964229689,79495.69002144855,55507.63732973185
2025-09-01 10:30:00+00:00,9,150,37584.64304869966,47636.64469074865,51444.443097857366,53786.15105161448,56168.8490197793,57158.92154780491,57590.87561290271,57861.12057549804,58171.990747739306,58858.10245465923,59126.18235775255,59394.26226084587,59733.938737081975,60085.9919730629,60552.88425490901,60993.76754430215,61455.98963643303,62116.435154347426,62896.92077796575,80511.20678723516,56155.55966941482
