horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 06:00:00+00:00,0,15,14400.267058282046,14882.255867600896,15234.636573303856,15464.3104540844,15678.309993150384,15852.354010194938,15979.458265613104,16087.685515060683,16188.4874361118,16286.864808504819,16381.825771425063,16476.786734345307,16600.68581444909,16731.09328250942,16906.87651106255,17122.324901013748,17373.300780996633,17624.210612304098,17939.6577540682,24126.471412438153,16035.032913625782
2025-08-10 06:15:00+00:00,1,30,11914.375674950701,14014.637987897071,14971.900594915247,15923.86473537131,16619.33237286234,17064.111722189125,17405.52980466919,17829.977957225725,18137.50905348629,18482.021936390225,18718.7065900658,18931.00205523456,19128.583588855097,19293.819148831735,19440.91086560769,19582.164408619403,20336.158459951133,20793.021470148848,21514.631620949844,28680.82052310843,17796.68107960162
2025-08-10 06:30:00+00:00,2,45,13473.223703150574,15059.954038412852,16777.751228660083,18017.26217616148,18951.63024085605,19826.693310309514,20312.60658648973,20709.498843650254,20993.978551152875,21498.68233287222,21980.927788380683,22250.26275295602,22515.712438706916,22752.67722993409,22991.544461567184,23968.901928340547,24512.679825550218,25311.127366311946,26038.913167073544,33237.58072555621,20772.36862525197
2025-08-10 06:45:00+00:00,3,60,17063.863797957627,19322.878913806686,21189.8992042335,21973.854709125128,22871.637236315524,23414.049490183927,23957.740732443166,24369.552180163082,25121.833606197084,25517.24473082501,25773.593900608837,26050.072957826378,26378.715542806352,27134.3395166687,27580.503726145187,28085.025135769796,28479.5709366507,29119.952611208104,30004.947306077414,37816.4807135913,24694.44888290192
2025-08-10 07:00:00+00:00,4,75,19651.215455285415,22753.921085166498,24851.6531649693,25943.61792296484,26862.856262206093,27314.46895357262,27897.821395890085,28390.728480135236,28857.88193686438,29193.603301862393,29495.021778664355,29910.917561658174,30666.53726917579,31277.84913881606,31744.94019496905,32100.05517860699,32604.98701131566,33301.462555248174,34190.303289216194,42367.883617773325,28498.807704860425
2025-08-10 07:15:00+00:00,5,90,18276.372159547045,21388.604707622097,24118.014681454646,25346.77510035158,26589.48770342949,27867.768929575705,28841.827139455796,29607.332796915867,30232.028050691093,30752.466364344316,31400.224371450917,31794.91822574694,32244.994992269312,32909.81929036973,34038.82244160974,34881.73692214006,35473.0833114313,36233.47725301751,37260.80361766476,46848.22365586877,29751.761190705838
2025-08-10 07:30:00+00:00,6,105,15527.567234953394,18351.250195057884,22497.204560793012,25055.996813092726,26304.44964008473,27835.96516824357,29986.56342116111,30919.359919816958,31975.39984835299,32663.416329815962,33315.976633619335,34178.486944936914,34594.27706880832,34999.36792354728,36071.3482234681,37324.16866871602,38397.834633505176,39555.07683302496,40859.16024898629,51218.8430770331,30673.573684077295
2025-08-10 07:45:00+00:00,7,120,17898.518037890135,22314.951053136752,26381.957206370775,27641.006899276275,29204.555982492155,30546.45759738947,32203.647057763355,33412.94327346203,34568.800706047754,35315.144888565046,36124.52964872622,37078.94209768178,37505.471794327204,37811.09141910985,38697.7303157229,40239.43191403465,41563.04418502784,42483.82793556139,43920.97888081596,55445.1045737064,33767.83129463625
2025-08-10 08:00:00+00:00,8,135,25490.413679656333,29393.858903709428,32885.53940603336,35315.3077935674,37976.90714287,39154.51859194764,40138.32611813567,40816.805366382105,41596.69226623372,42410.377184117955,42800.11054014641,43196.448462094544,43867.204025694155,45365.099726996115,46011.889593034386,46736.48068012376,47419.6183028363,48129.81107214805,49318.36680154056,59443.35226457308,40425.7681993515
2025-08-10 08:15:00+00:00,9,150,27718.2740481191,31410.40860111481,34714.530848191534,36359.41324901441,39270.46689348007,41188.68558119754,42303.13414833575,43172.01534602564,43650.99480622563,44700.53184991702,45245.30376193874,45689.23324574269,46284.39241702166,47606.47821988407,48418.65331223707,49228.55606937238,49796.37239537803,50497.41505350062,51372.942032285915,63134.480753754884,42514.38131778851
