horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 08:00:00+00:00,0,15,36489.89674462274,38820.5539628694,39231.6741650755,39541.92069236638,39798.47722678799,39991.968660379964,40144.59434325856,40297.220026137154,40535.267138513474,40826.148142463106,41039.38668856213,41252.62523466116,41535.37579506938,41811.589023800465,42056.14219293773,42288.05530187366,42504.05881522988,42801.930027528964,43292.215060087205,54502.01151116957,39930.96086723731
2025-09-04 08:15:00+00:00,1,30,37266.5563527689,41035.19209623941,41568.14586200657,41892.339258029904,42247.49530892429,42516.09132937845,42706.41150719348,42896.73168500851,43097.561155224044,43299.42858024456,43541.315970655494,43834.51100900285,44234.659038879276,44575.33927187144,44850.34255182852,45108.57001016374,45362.166784133464,45781.31346905458,46316.271991708665,58424.62010521941,42476.0794898053
2025-09-04 08:30:00+00:00,2,45,37903.734976868924,42667.73052811952,43517.415320642795,43997.364096734505,44371.430820294176,44716.592795469296,45008.89100012757,45253.88986225716,45480.779212770314,45669.31900927223,45857.85880577413,46123.23746273719,46481.4630760908,47010.47288011815,47349.817974370795,47673.03535468741,47987.44973994146,48394.25267192236,48966.61247323602,62096.121197552704,44698.62243437626
2025-09-04 08:45:00+00:00,3,60,37065.38194780693,44272.42628811856,44980.46532294962,45481.05509769352,45926.49491429245,46299.62534768172,46720.312489503,47050.892924879656,47318.48792392185,47575.9213055973,47821.36363615323,48081.861570987974,48444.15544785942,48856.2352716837,49322.38798388649,49806.49272370322,50198.35550139435,50621.76416649281,51230.45961606882,65492.66790813896,46409.73016330912
2025-09-04 09:00:00+00:00,4,75,35129.049921532904,44377.5782657966,46113.35441390739,46531.626876882176,46985.15004064639,47397.18729755266,47753.08354292496,48215.14973586184,48633.06004280938,49003.47898304179,49241.83073713159,49480.1824912214,49800.49517063423,50189.048746283464,50696.63748921626,51147.853096062594,51605.25185090777,52084.15868994026,52659.41388649162,68377.01388901164,47447.551836877275
2025-09-04 09:15:00+00:00,5,90,19036.359501756266,43900.99733736267,46909.36432990487,47513.9218987618,48002.55351022977,48474.5649115216,48861.00810365098,49212.26401020293,49559.86469092036,50067.781528696774,50390.27573320814,50687.36957699825,51006.026601351616,51336.260484022845,51812.21791356226,52351.86887732538,52819.91979291094,53279.73047536269,53857.016834634655,71045.66442174863,47539.098551813964
2025-09-04 09:30:00+00:00,6,105,19033.677086869495,40232.561521935175,45886.502948135945,47546.92544139077,48092.90564841296,48448.775239847746,48842.4903585241,49297.02180925043,49813.02603291917,50240.22584494813,50762.86721906931,51177.511891072776,51435.010139158134,51737.00483161439,52168.900434250165,52743.20516459879,53336.273427830165,53929.034069724876,54542.18019565589,73488.85565424136,47539.94268803142
2025-09-04 09:45:00+00:00,7,120,13704.246277943104,45690.16743664841,48772.1889996871,50324.30792684339,50778.76526542433,51079.343757090566,51426.12938563698,51861.296738595775,52279.01655379124,52728.86140407432,53230.668779775966,53741.7628637774,54026.14329748832,54293.20678539678,54787.66240173278,55308.37120223425,55786.803412728186,56386.91829232368,57003.32610102777,75586.18421824511,49848.85091515826
2025-09-04 10:00:00+00:00,8,135,14170.93692358854,31231.569887307727,39528.965063272015,43494.47123319735,48458.77868519816,49967.223178655426,51423.3167906447,51919.0310800243,52299.32279447379,52706.35730674162,53124.62368485146,53549.13954551506,53991.65566242949,54656.31602149927,55039.67314264879,55353.54069895406,55822.00130404869,56396.00807851342,57127.59831993354,77325.69809001898,48130.29830651116
2025-09-04 10:15:00+00:00,9,150,14220.237463452773,28218.967009819593,35377.31952352136,43317.233916843026,47057.4575999446,50320.36025931932,51758.414514193944,52364.39952881672,52811.48653787249,53371.809305729395,53767.5843418169,54105.366541117764,54579.30198340852,55157.835961057666,55720.27554407886,56098.197574039645,56385.60046697521,56940.959089394404,57701.273214304536,78697.6116828902,48096.17582892126
2025-09-04 10:30:00+00:00,10,165,17174.514941689627,31783.475410708357,40292.50954481639,43611.512775338735,47127.223905646395,50561.78922495851,51356.43289317703,52412.2515330779,52918.54960751008,53318.633629565215,54076.68077501744,54472.512644963645,54913.84501762015,55430.12296454922,55997.78929361492,56465.72005310809,56762.856238183085,57136.15336014751,57870.70419414195,79694.31633125058,48849.867655203896
2025-09-04 10:45:00+00:00,11,180,21424.636712036063,31140.6006631395,39405.379104800384,43806.94799605491,46681.24503009174,50521.82897071434,51459.26942735098,52568.288160074975,53129.86240594664,53622.84462429146,54450.64654144981,54854.11101482495,55233.788616369864,55639.14007543726,56082.12029307083,56565.279792962705,56906.30208335599,57205.72323926189,58027.60737214222,80310.39745250276,49105.95184268429
2025-09-04 11:00:00+00:00,12,195,21583.55422231859,32595.2444062714,38852.44890825171,40876.43330645,45884.98873439382,49570.770553022216,50991.65371036648,51351.05892163923,52367.32812033619,52933.082586117765,53774.92520187389,54260.53308426328,54661.53948596954,55046.846194920996,55677.91870408741,56276.77198058303,56579.49283558987,56876.358267640746,57832.65980480492,80542.65272658115,48551.41808591148
2025-09-04 11:15:00+00:00,13,210,27594.83730026855,34410.84281971711,39670.95068367319,43499.56237097507,46335.70373968369,49786.4896746104,50708.94038561926,51315.33217792814,52132.31340414741,52759.554367586,53262.42954211094,54082.55793439769,54459.51854451231,54952.39250422151,55556.07977331831,56078.839954886535,56526.22672563412,56956.7913052561,57914.87852061196,80390.10729882846,49024.38071870686
2025-09-04 11:30:00+00:00,14,225,22233.89486782967,32148.460477141336,38890.844590419394,42208.59479133163,46036.25790267205,49400.94240267685,50315.01811007758,50854.91122422313,51583.187994440144,52228.17091537283,52841.6950684459,53513.36837228882,54094.078012018676,54806.05958200245,55467.12356673597,55855.1074793224,56197.551389917666,56825.47742027325,57646.261101604265,79854.02340274461,48305.02957831102
