horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 06:15:00+00:00,0,15,4624.48284044878,5049.961586616194,5530.274363407337,5938.064036735029,6328.223739826983,6608.393258786404,6800.5871091564495,7108.190188777219,7409.176778365126,7765.97230149473,8145.634045456776,8409.639271544465,8650.50238192921,8985.35487143885,9407.71644660556,9851.556194554449,10340.775872329232,10917.585662255657,11665.618665193482,17354.39828453772,7891.555575669944
2025-09-21 06:30:00+00:00,1,30,4854.912050961101,5597.844425873625,6074.390097779085,6461.799461126357,7034.877072432651,7504.13566395469,8098.370049028235,8499.663778813734,8796.709997247,9219.72408606649,9638.006395020739,10153.170843618354,10657.85822820182,11010.869702356391,11412.925417065471,12241.188857277828,12976.05261907275,13950.240961659916,14883.844064025221,22000.505021604153,9838.327429658697
2025-09-21 06:45:00+00:00,2,45,5532.406537904963,6410.720504554049,6962.117817609363,7493.979835113222,7862.065492651516,8233.529719257642,8930.183072962838,9370.172340365201,9922.26462208485,10384.314594408135,10848.901658692992,11312.404164909369,12149.386589481008,13076.143230039195,13593.409749981834,14325.383676477051,15534.964689112696,16548.8308114925,17762.811464163133,26711.05073771789,10984.810619813034
2025-09-21 07:00:00+00:00,3,60,7466.165403086535,8102.747309700018,8661.072793127585,9409.285232881537,9962.982227592727,10830.01989964516,11587.444089507722,12315.58549867299,12921.323292586829,13313.37838601259,14177.427018787217,15012.93116943937,15764.7244237004,16524.300881689014,17169.854012434676,18403.791256705088,19355.99350631159,20620.28257970386,22208.719328560015,31407.118922616373,14491.207836412237
2025-09-21 07:15:00+00:00,4,75,8139.973300091363,8984.762210561947,9699.744774195371,10337.457319207977,10819.928462226533,11417.033865091156,12301.776121978231,13021.537139984872,13814.959592200137,14422.2968467887,15044.100491529038,15745.886492901147,16609.70499029081,17559.397283271464,18655.049072804366,19800.745103991434,21219.620053361643,22536.761396112888,24123.286824607618,36239.5276258319,15213.919484907789
2025-09-21 07:30:00+00:00,5,90,5488.587317848153,7407.561493841329,8976.007824578413,9763.20009308297,10248.07341073273,10842.004631861344,11354.959476995386,11872.255156206085,12477.532826510038,13488.22836526963,14094.502357962285,14881.66284583337,15769.184786144804,16481.926839674466,17942.20278825351,19364.92269603995,20848.270217618472,23296.266665317307,27214.57963113566,40827.31530807762,14679.190456080874
2025-09-21 07:45:00+00:00,6,105,5938.898563013182,8563.354703995663,9866.931444572569,10574.152280177035,11052.429379811638,11537.24420002914,12301.350597820945,12852.06929841635,13555.285305800626,14279.90036220564,14765.144960052543,15602.62665242472,16465.25867003519,17866.384537571146,19272.26981365152,21385.632387733953,23217.69305127911,26539.95504017838,29618.134120520088,45223.84622928038,15934.494418842816
2025-09-21 08:00:00+00:00,7,120,8062.8559126450655,10104.268019034658,11206.974189461276,11859.053734175877,12613.385897349654,13291.819861753453,13880.13108690443,14554.438358036323,15306.408057621897,16003.148961282393,16840.05227751915,17779.351405563466,18784.570213158873,19786.500004965823,20975.846814657227,22987.52123813772,25203.533459894406,28302.732788764435,32142.392457279122,49405.89306711083,17814.77264593134
2025-09-21 08:15:00+00:00,8,135,14626.58522257707,15924.328625592287,17649.884234542937,20068.05813402006,21957.09496302524,22911.18834629339,25261.251030969834,27161.76004015544,29235.720093826727,31166.222151049016,32740.662196581285,34219.74620468794,35333.680189392166,36333.012680779975,37700.48292097554,38994.75901536015,40190.54995698914,41270.074654679,42371.428690120054,53343.20575218815,29783.817490472553
2025-09-21 08:30:00+00:00,9,150,14714.892060576643,16723.187968666745,18248.804446901897,20953.332216469822,23321.268417922805,25280.5167391442,27388.19774526624,30530.89990099071,32637.223952837052,34550.84323196968,35685.126298948155,36817.22405136031,37845.99209610859,38846.05272876205,39906.01457965057,41786.75294488085,42726.44996274289,43541.006196387156,45043.559148931454,57009.51366769614,31753.934067352053
2025-09-21 08:45:00+00:00,10,165,14668.204760071543,17326.962968671563,19227.886679403146,21729.21324644716,24610.09263803611,27453.505689311256,30505.938825415848,32822.18285618442,35279.95495698976,36742.96332197003,37952.002755909,39254.26032214941,40586.98368244204,41933.41926263233,42679.39295163314,44381.978645562434,45535.79813772177,46327.72319313242,47399.8093354342,60381.756663870816,33769.89514403499
2025-09-21 09:00:00+00:00,11,180,15989.994075561393,18204.203486097038,20911.692829901207,25523.756047863753,28203.59707501949,30386.80919605945,32946.27457925804,34712.998743850396,37490.957749453075,38892.75917487497,40198.87854685484,41175.59380429869,42346.304652900515,43700.31883921479,44963.37212193022,46217.57768686882,47194.51119086962,48240.07459510616,49354.04598491023,63439.611280326404,35812.4905772593
2025-09-21 09:15:00+00:00,12,195,16486.850005773,18766.720495229983,22068.991544597586,25434.472191324538,28750.274959873248,31778.29893649946,34636.83895702029,36089.249137207866,38809.49045182557,40172.045879539466,41399.49619037533,42418.778571839255,43038.879341810534,45022.92567416042,46399.23988741239,48098.10551040995,48976.054338641195,49749.702063343284,51020.75304178871,66165.2084104812,37017.48730175469
2025-09-21 09:30:00+00:00,13,210,17807.802652325292,21252.680654090622,24889.26968741837,29235.54389184328,30671.644204510158,33789.04751313319,36270.30867232589,39011.11888875515,40832.026102688156,42165.45803360314,43089.259707904836,44041.81954223084,45621.57099873418,47309.59382255421,48385.94929182767,49741.387887264136,50577.85871826633,51260.39813770845,52424.26806669693,68542.97491337136,39104.457628956094
2025-09-21 09:45:00+00:00,14,225,18953.643085669944,22137.63849684677,27492.939939700922,30057.236534343327,32371.75530576253,34966.5096379337,36926.93559162076,39250.07369681795,41100.18439779827,42862.83821336134,43944.33225017083,45115.083153941254,46229.035915092914,48118.66150956316,49105.858487053505,50663.54913014501,51587.11291295753,52165.659912179144,53179.70416943762,70559.55528688105,40049.80999079748
