horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 04:15:00+00:00,0,15,696.8373805804114,773.1687050871888,864.9581610454035,923.0706186159366,976.0687058528114,1033.1549706833232,1106.3816278308716,1157.624065736991,1204.738158508187,1277.7099062424143,1348.5421779148467,1414.0470735953525,1493.722951199848,1567.9198044470306,1682.6501806414149,1772.033035315402,1919.0527296940113,2022.504358098386,2290.01850509537,3945.383727982351,1373.6965240220468
2025-07-20 04:30:00+00:00,1,30,1013.5158375033353,1145.86704522374,1245.3696755244725,1392.3208762519137,1495.4123295749562,1600.7145940683813,1779.4779796255089,1977.3949010177475,2158.846639325614,2363.9040408996516,2518.1542113057712,2700.853294614635,2895.7771505373257,3028.568833157779,3180.815319639675,3269.698265003104,3474.074447188052,3638.5612704133196,3911.2055072971525,5713.374665534313,2441.38216654746
2025-07-20 04:45:00+00:00,2,45,1756.2797585959665,2034.2479996449192,2256.984481124979,2520.212151537623,2977.4831405440987,3544.5430492230234,4044.1709417193747,4313.694145098505,4524.302221215506,4753.366446741969,4915.644037010597,5044.654247029457,5208.841962177724,5365.305857893566,5541.812374913348,5703.585566260852,5976.619995212112,6273.331659699193,6723.455526267007,8565.041981852894,4479.3725923823595
2025-07-20 05:00:00+00:00,3,60,2815.5782157739886,3236.5640458139374,3805.4383025077213,4504.128572207498,5830.44219158943,6278.497543828277,6634.777772606419,6909.112922953696,7064.830723979781,7301.730536771676,7535.9853994659725,7713.7516175780165,7876.72076779078,8143.149220746113,8346.059688672469,8574.45048390076,8886.111543267401,9173.53588662976,9612.027008879259,11843.499563668991,6938.794911268405
2025-07-20 05:15:00+00:00,4,75,3696.388737140645,5013.987054974693,7239.609913967507,8250.08633503608,8896.528289564334,9312.986102347419,9595.749075779646,9881.699517759133,10145.64814982608,10401.95830768261,10609.470390613169,10832.181257589464,11043.059228729006,11292.864396480378,11568.942072015592,11753.000892757223,11972.898116900535,12278.240620691582,12605.26488759646,15475.957134060152,9863.29755731491
2025-07-20 05:30:00+00:00,5,90,6064.857739001423,9139.21052096004,10337.335155750627,11307.788990760679,11816.317269260058,12422.814506748633,12735.356306789829,12978.740329610939,13245.5969183328,13479.895976945285,13745.70794750021,14078.475771881394,14338.405067753594,14500.827082882313,14730.38459867097,14937.53877435448,15202.249039635733,15463.871051879623,15852.352398696412,19423.357197628306,12876.356467912918
2025-07-20 05:45:00+00:00,6,105,7781.504219095969,12113.127330301437,13751.162711358198,14827.504666839266,15357.05840494067,15651.313947397535,16021.942542779097,16303.836300334086,16615.033074588326,16989.842140546938,17277.728910347556,17485.8460774103,17692.75925703005,17879.525379923813,18053.09093747545,18310.166577874486,18577.368667238712,18876.025424030722,19228.62528421536,23690.79852312184,16112.890053557114
2025-07-20 06:00:00+00:00,7,120,9619.373092366888,15713.04930396286,17386.590141089826,18190.841734450878,18581.575619589414,19200.216336285517,19511.97291639479,19790.357299791165,20345.56613367631,20588.741876755827,20804.6496323637,21014.050164092507,21221.25916151966,21406.430832885166,21608.7151244637,21874.54594240666,22088.24094052961,22476.142958850385,22791.78187654715,27990.842512043964,19577.028515272283
2025-07-20 06:15:00+00:00,8,135,13343.529160501714,19996.897782381766,21135.22389315954,21795.100644405054,22463.042905194627,22918.552101663176,23722.28772156382,24019.900950282234,24227.860151709767,24423.66812401932,24602.190209865967,24782.071984379767,24964.349400830935,25190.780957306237,25438.614408545403,25620.457813555095,25833.93336854105,26105.71273383231,26479.107533233124,32396.635607405286,23298.016922556548
2025-07-20 06:30:00+00:00,9,150,19496.11252866784,23656.767674310602,24661.592764184043,25910.17017046589,26866.162289054148,27446.399358706025,27632.520022465782,27821.443867926373,28014.49619470633,28217.15689395737,28424.034076362703,28593.082595507203,28763.07680918963,28974.68158254079,29191.420892779246,29415.154668965377,29711.309119561793,30029.810490464835,30666.074365405708,36854.94361602066,27175.937379819716
