horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 11:15:00+00:00,0,15,51974.561757183576,54052.75365096825,55248.612692778515,55941.69520063838,56194.26336628697,56446.83153193558,56861.72122519707,57470.73724794066,57973.37981085251,58127.67037642069,58281.96094198889,58436.25150755707,58590.54207312527,58801.624281085285,59041.102310241215,59280.580339397144,59760.659668534274,60246.377414439594,60704.11938207716,86164.56240441416,56993.7273130331
2025-08-09 11:30:00+00:00,1,30,50400.97548039242,55739.92200407559,56808.59244668447,57094.96661113226,57381.34077558005,58010.084351751655,58885.36013944111,59118.09356353283,59290.08833242723,59462.08310132164,59634.07787021604,59879.343146488565,60151.80048194788,60433.73113854364,60811.184449932,61201.42315260357,61647.89778168198,62215.548857799185,63152.87683342911,85804.37860807497,58726.09355435403
2025-08-09 11:45:00+00:00,2,45,52477.909894494645,56549.58799260676,56979.57698023576,57418.50391191572,57868.23085932393,58774.62102422971,59053.50303997761,59332.385055725514,59549.50536722848,59725.41042796943,59901.315488710374,60077.220549451325,60375.87919948367,60878.59688526706,61283.45317324746,61680.599470754496,62416.2909230036,62970.59513856511,63888.679167393784,85078.81943562294,59004.066844600435
2025-08-09 12:00:00+00:00,3,60,53180.594524807675,55933.950598016854,56535.42664829934,56852.14002977133,57211.18194808131,58092.142206551376,58557.39516929568,58732.36982131511,58907.344473334546,59082.31912535397,59298.78596234351,59537.10040960052,59775.414856857526,60256.09180666031,60693.909862599554,61074.56192760357,61744.651396480505,62457.179676287764,63306.17462682073,83992.3705796774,58384.744595618955
2025-08-09 12:15:00+00:00,4,75,50893.548823467914,54499.302924502575,55128.82973720231,55462.49858100832,55877.919726535445,56532.34987555236,57131.70082405283,57366.21233085345,57600.72383765408,57823.54373229342,58036.02572563304,58248.507718972665,58562.76943696153,59048.44963857017,59440.571182104635,59915.98467036451,60579.92891952917,61210.360130450295,62071.84091764624,82551.65858445184,57124.09071451495
2025-08-09 12:30:00+00:00,5,90,41349.86822789336,48635.50282513115,51101.066916108044,52518.74529420866,52946.5288147217,53255.16790631576,53665.4520323167,54556.27287212545,54913.52086920333,55120.15930080454,55326.79773240575,55560.80878444323,55809.1728037108,56090.846977095796,56561.541624000856,57010.97704354205,57637.56816510404,58467.98710520025,59160.78397380348,80765.42822522111,53650.54441000435
2025-08-09 12:45:00+00:00,6,105,39688.74506505139,45849.485923121894,49392.95062535551,50905.97604297681,51354.62921812748,51690.516416410566,52139.17651865716,52838.81461705548,53287.20091366063,53557.115428681944,53814.98188214437,54056.31178052597,54297.641678907574,54738.30138850416,55218.783754099975,55757.109594491885,56573.47952151725,57384.5198407673,58201.453939360814,78644.52039865506,52102.83989595536
2025-08-09 13:00:00+00:00,7,120,30279.558610352495,37122.76191507761,41896.6665758045,44294.486453646976,46200.86230331661,47547.682600719214,48356.90148543773,48898.6988792421,49288.02014796579,49584.065154119686,50201.02424460764,50810.66665968912,51170.993031136764,51530.44556209549,52111.102427158155,52667.333209276396,53160.23493886396,54311.598005747495,55170.39136708933,76201.85550833876,47690.25959880308
2025-08-09 13:15:00+00:00,8,135,34025.31998676706,39645.50896705483,43441.852232991696,46132.525187103,48039.55859403712,49059.74301929748,49467.22336418982,49857.30736386505,50277.90998129546,50987.781724659675,51426.62288442979,51735.90022251362,52017.38976238266,52652.96088061142,53070.59398290161,53725.03030890538,54547.99683800493,55167.855032142215,55828.26683380064,73452.4273492636,49038.520685942254
2025-08-09 13:30:00+00:00,9,150,31267.418285120748,37291.80890525088,42122.716464509766,44677.78784017128,46654.70116312788,47230.70191904017,47623.16503749979,48012.13625527634,48506.6021438547,48999.91867327357,49315.732413947575,49622.64734660667,49920.504563964874,50547.64926473883,51062.797510259006,51673.555201278454,52338.75390564918,53064.31850906806,53748.26834277623,70413.31234775206,47213.3062374813
2025-08-09 13:45:00+00:00,10,165,29952.8060560009,35896.2100131667,39997.15116564726,43062.20340955291,44347.289762247834,44826.88354634397,45229.95647339714,45662.3971308258,46174.510650665405,46474.863848467576,46742.416133751736,47013.76049903769,47286.30354244039,48039.36293455879,48387.15643916368,49000.21272589764,49582.2861235025,50377.52340309765,51153.11888261134,67103.69917585673,44821.132823373075
2025-08-09 14:00:00+00:00,11,180,27330.24930171677,33993.98915526178,39638.06912153524,41079.06638389579,41986.56122459476,42329.502118805074,42724.514841362085,43153.33418248478,43526.33745441777,43766.06116817302,43986.89936989285,44250.330630280616,44561.84615764593,45355.704898354874,45685.597535143505,46234.86491069802,46830.54439077924,47602.89516622326,48588.34128266179,63544.94550842794,42380.22106766449
2025-08-09 14:15:00+00:00,12,195,27866.06418323343,34305.981647000954,37180.763279602346,38569.80650096959,39475.69344742474,39836.41532435168,40153.1510157362,40434.06645199995,40779.56552100446,41125.644887125,41393.37471092541,41662.525479081305,41934.32078256546,42651.180089993286,43032.81913281535,43558.321560980985,44072.403385484715,44864.24675150967,45686.621522663954,59760.67092511553,40117.27651266682
2025-08-09 14:30:00+00:00,13,210,24223.741124390395,32266.39041914684,34656.25783205022,35623.850681822354,36464.67901091507,37150.322004792004,37505.67495277823,37742.41073134883,38045.88847087754,38481.414018627955,38795.749458000966,39032.353955299324,39261.79731920796,39750.80112374376,40360.741465480416,40787.73795636738,41307.87444663093,41987.43651501571,42533.20845338682,55845.40704580935,37299.85471386592
2025-08-09 14:45:00+00:00,14,225,25856.49682550161,28914.892550704244,31743.96505802971,32820.73176740506,33690.2792741747,34421.15640253475,34891.05738084643,35180.74727828949,35448.510198974014,35707.872911064675,36106.09625698643,36377.878992126636,36599.138332680275,37005.66737339547,37788.05798741369,38202.989719104284,38692.220807427904,39181.926505347605,39794.40538608241,51717.34287514168,34966.8137455437
2025-08-09 15:00:00+00:00,15,240,24054.1307818821,26481.52623186644,28237.341493004453,29926.124217719364,30514.396590946253,31172.15967441508,31969.444142865344,32305.09407861443,32582.112800225084,32856.993152582014,33178.704257428246,33489.87522344477,33801.97990710082,34123.588557822,34676.0095648544,35197.36732994375,35723.68198369539,36298.54841163434,36827.21095902197,47399.253802048006,32097.083567655915
2025-08-09 15:15:00+00:00,16,255,22069.546621524423,24415.606276262948,26003.9318095173,27172.327130283316,27665.944578629056,28264.072376064443,28803.654725655462,29234.155424787125,29498.49648074968,29763.156441155385,30015.854039918926,30336.939760625017,30785.55403630462,31131.108370581955,31543.968595750448,32059.512134749802,32456.502142786318,32961.56919739765,33462.96786827528,42975.99909653294,29172.410731701122
2025-08-09 15:30:00+00:00,17,270,20309.38760097753,22209.27560204096,23803.845762171764,24629.15329232284,24962.39011794077,25454.14170492079,25839.945567136747,26252.979723087523,26532.171174902927,26732.546006755078,26932.99537796427,27145.45934556206,27486.954262913903,27951.93567147045,28348.55780308181,28838.95390486598,29407.612348235616,29991.449796039604,30232.760875804837,38485.62455051413,26386.151153015526
