horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 07:00:00+00:00,0,15,2246.9619237754164,2536.6998987149104,2796.857047475707,3024.4919770027486,3226.726595358462,3433.8148746120787,3638.5617734475804,3761.2069544628425,3910.207185874057,4055.3630813647897,4240.682019551351,4378.217498191749,4563.5099257161755,4805.095292770535,4952.963252539417,5204.697127689005,5495.250829717352,5833.053636331765,6455.377529668171,16720.589348997742,4238.991132564033
2025-10-23 07:15:00+00:00,1,30,2473.545853265456,3070.396090509915,3396.7270855314646,3647.4351880063823,3904.8787240806173,4208.917026120562,4442.954253212007,4740.209135925148,5040.308485738091,5233.848006402355,5454.392473268181,5658.963622998189,5932.901451731172,6157.8825413751265,6565.195088533927,6999.050620221144,7476.31330161807,8262.580660717276,9627.856035076598,21454.819999513038,5538.4330973456035
2025-10-23 07:30:00+00:00,2,45,3039.8310162993416,3521.9057900679877,3992.1021829622637,4309.620973384748,4596.1985043480845,4870.970503656717,5302.233188787648,5625.877602071161,5992.687657021409,6311.000019905347,6528.045984767019,6820.753078120607,7121.767854271308,7462.211276850014,8006.692239025123,8656.974445192014,9257.29556285219,10246.968255139753,11662.69397300983,25992.106955123832,6613.742148073292
2025-10-23 07:45:00+00:00,3,60,3790.4781400023653,4422.0595434068355,4855.075412151823,5158.902498900481,5387.331467952065,5804.264817287032,6179.05543011839,6487.91207740929,6969.850918665304,7386.845910805174,7668.700837541887,7997.530137419969,8322.340191911826,8749.450669615111,9371.896567254937,10294.42297118099,10931.093228827802,11978.344227861071,13740.60095378143,30365.37379305181,7817.88988845503
2025-10-23 08:00:00+00:00,4,75,4020.630202225295,4828.963782518448,5338.3587837117,5729.740249414267,5994.872136560085,6417.057530755468,6731.805199182728,7227.27864464711,7525.824193224951,8083.57344947076,8539.27177166735,8879.016233890214,9235.408662574244,9862.83088124357,10674.551519251307,11328.095489817737,12417.335440761726,13433.953548029658,15547.370139907429,34518.64688281495,8654.76563133297
2025-10-23 08:15:00+00:00,5,90,4571.950297499275,5434.8126905640875,5973.618003244855,6363.997658588336,6708.0207588294,7102.997984549799,7465.811869252263,7949.2733032042015,8407.008705759701,8889.21654613143,9452.518210574019,9850.634079599715,10333.559064944375,11208.553839782528,12085.853272586415,13199.225152406525,14189.793367681572,15165.873703406663,18398.80094920854,38411.62502060937,9783.389776959992
2025-10-23 08:30:00+00:00,6,105,5076.551989619438,5809.577366649733,6519.593808385698,6899.443247062804,7201.313787196453,7590.374692153972,8116.688409233347,8669.048928939344,9150.84896267301,9663.16012644797,10237.615122180014,10554.765535473634,11149.589723908499,12095.416507876615,13087.34002958323,14602.530726245946,15491.96156815539,16572.755118430974,20109.771370643164,42088.09930267279,10632.599674639543
2025-10-23 08:45:00+00:00,7,120,5540.443181698764,6567.867979990445,6994.45155166832,7428.750686871249,7698.835369751736,8320.372216691176,8866.008769064274,9552.201005223165,10258.679389255145,10901.201126046568,11304.274832184388,12012.103227368772,12904.707726900227,13843.133136487324,14494.555398433444,16011.801921744605,16907.570904215147,18404.352138704337,21725.6054157547,45582.19285080061,11744.54003356584
2025-10-23 09:00:00+00:00,8,135,5633.332340998059,6831.009097141919,7542.960658616404,8057.625506668476,8336.7786745926,9068.450408367964,9839.247685575763,10783.291890019584,11498.614923249637,11975.187635633067,12756.221282817623,13802.445777122668,14899.783927236878,15655.193523959208,16897.97640088071,17812.17002541529,18866.962977310715,20368.357149679166,24192.78816778184,48609.6738480928,13065.204162542015
2025-10-23 09:15:00+00:00,9,150,6081.76334964168,7459.159244899826,8195.792691017594,8716.557693513212,9046.733803371344,9632.47041876976,10619.553779106249,11582.13831719249,12643.476478576778,13227.689544065828,14202.800026984556,15179.308117079157,16214.160022490718,17028.61582648121,18383.11937276452,19186.179622295123,20447.538145279887,22415.773743198028,26840.151836793182,51271.85756370593,14322.836188348589
