horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 12:30:00+00:00,0,15,13184.350575729899,15191.121836470289,16085.294844615784,17282.26791118004,18268.799884475808,19466.172247312326,20345.66592608971,20989.865094128047,21607.366360259,22390.755256684148,23128.727175100114,24267.37360385832,25548.73250029742,26914.861733682086,27790.14965222554,29427.469374067652,30852.930189461087,32658.565118684677,36400.771143876635,56882.39285230949,23387.095342169312
2025-10-11 12:45:00+00:00,1,30,10162.074787109408,12127.126898478653,14200.924730737439,15262.58032517251,16614.00369108845,17373.8774789185,18508.09588837555,19259.215496075016,20240.62678632758,21062.360015657643,22041.456727159355,23172.1731058221,24391.660407495285,25587.59294812787,27166.523636631347,28690.8098437607,30618.955421221915,33234.66941745236,36229.77584953429,54160.26652448969,22129.572136222996
2025-10-11 13:00:00+00:00,2,45,6301.687440941055,8644.974386196931,10896.446680795341,12813.451622088392,13745.117186245257,14810.824493872462,15561.1242519915,16967.956131116287,17816.374474942033,18603.968798108235,19755.067137770882,21596.26069302033,22622.62057755389,23768.539301763136,25273.350120199208,26559.49986332093,28122.789254298368,30124.483387021257,33597.399421711554,51107.92721694033,19426.37086150977
2025-10-11 13:15:00+00:00,3,60,11323.121924138462,13588.249193761983,15184.246682657718,16797.464756572233,17897.695645888325,18763.948624946857,19851.33952696023,21020.621397360115,22167.261875320673,23338.11018412652,24395.14212951417,25527.32518733504,26137.73178936017,27317.098219014377,28231.890124229165,29325.958238232342,30532.16716026383,31879.604224165818,34271.62068564179,47745.11753755142,22986.696293889356
2025-10-11 13:30:00+00:00,4,75,11048.057101328963,12901.105622397155,14387.632413472358,16077.189728860305,16997.364133959447,17967.254284548468,20173.008249624523,21293.454965024965,22850.117746902062,23977.261768892848,24560.34623748552,25411.264194067215,26157.142996812872,26822.984590225435,27647.08269816549,28841.750089619843,29664.417486805043,31789.11013235142,32960.645768865026,44094.677417315725,22518.18298787951
2025-10-11 13:45:00+00:00,5,90,8940.07594684491,10850.348421493716,12050.981230789272,13415.640190557819,15087.794038481357,15906.843272507385,16950.33148392823,18185.509855703567,19159.433231261733,20099.29137860823,21433.66541045555,22030.7199734368,23024.044652996698,23765.286285946935,24494.608903639215,25639.43567349238,26215.473113896653,27703.22780320049,29935.09083093413,40183.188557739595,19611.466979625715
2025-10-11 14:00:00+00:00,6,105,8428.044667437402,10256.495928236716,11885.520694322313,13276.206942464974,13966.646205285444,14645.499860902022,15695.599264950779,16248.06780104908,17396.763014568383,18643.498067635304,19534.627585413044,20299.60926294846,20608.793742557562,21087.397652049996,21997.714956194235,22875.048028020654,23729.904429071874,24686.78360289673,26300.25912363581,35934.117100311756,17909.27744694445
2025-10-11 14:15:00+00:00,7,120,7671.666892726477,10030.703249113316,11502.21169943309,12295.057646338804,12866.665287439777,13893.433467592531,14541.4646587995,15728.836844877951,16451.91275591306,17100.361851320293,17739.044379664978,17941.725117781378,18159.51931767155,18532.74158610163,19485.724090199354,20387.729789078832,21183.12523072614,21957.04967498062,23328.41693973772,31627.34719486841,16262.070525517642
2025-10-11 14:30:00+00:00,8,135,3582.6675880739303,4464.657294117914,5491.271009601057,6976.812597787585,7803.272466802085,8492.741087034665,9861.341999167867,11112.126046278901,11550.041653272578,12446.878814052501,13096.280521430379,13988.465211836095,14889.427753117176,15812.182121247864,16263.080656574826,16845.40647733847,18074.359644920274,19017.102851046027,20439.81859360413,27252.07781045578,12237.982355386821
2025-10-11 14:45:00+00:00,9,150,2815.581741887885,3328.7192032195626,4387.465670460029,5577.018285063988,6158.112123026844,6906.119436139782,7948.620076251916,8783.287173084356,9444.099550601202,9854.986965282002,10527.9442381084,11213.578871705857,12138.057346127822,13007.032572647315,13572.481547476538,14048.144985383826,15002.064363059078,15755.365871279279,16953.98190982244,22794.739112585445,9954.263338017745
2025-10-11 15:00:00+00:00,10,165,2092.73825979403,2752.408982616634,3396.9912776653086,4028.617995370617,4800.892270353967,5301.557634178416,5808.856686074491,6777.35230005418,7446.309498531666,7777.862549396597,8100.821771465255,8638.94947752914,9223.832560591254,9672.640861343152,10440.799580512694,11021.64025879537,11513.26937456125,12438.358820821133,13369.508264388483,18326.03863120892,7656.960402458832
2025-10-11 15:15:00+00:00,11,180,1317.7823787584562,1758.219400169277,2035.2226784922054,2559.7981485613686,2974.4675243218585,3467.2645086422967,3948.8152799784225,4340.566099084876,5033.185759345943,5644.786260408434,5887.036695080133,6228.785145059615,6497.939258646485,7160.767577843088,7558.569380008441,7995.630547885694,8680.81865806962,9276.342880670261,9817.673836567268,13893.502714661572,5470.099212754689
2025-10-11 15:30:00+00:00,12,195,758.345913240483,1052.6613862681847,1272.7389706471133,1470.1282863159297,1736.6004749481847,2171.381025308377,2468.3903916558847,2733.5971890144588,3035.9624955403137,3508.399223179897,3952.8211231467826,4205.863746262986,4448.891261082903,4934.383602766966,5308.721388476203,5621.734411524783,5974.758969443318,6386.953293971143,6905.149817229672,9569.662327171072,3613.3124541872585
2025-10-11 15:45:00+00:00,13,210,384.34797482658973,530.5469470186389,652.729295321422,776.9531740037751,857.1949061410381,1006.1321445343947,1164.6911239213252,1414.5572157152585,1638.976096601617,1834.3819702409444,2134.301983873795,2445.204040828973,2584.8683410760113,2726.5724100160155,3057.0740859242937,3289.886841952485,3484.2822275548842,3735.2144575841057,4052.882863028672,5728.385477573821,2016.676844359389
2025-10-11 16:00:00+00:00,14,225,135.94576958833173,180.28136018787936,204.210970806406,227.4142289150425,264.03652743075446,313.34856597962755,340.8833762769744,419.3534192940992,465.5085096360828,536.0912448711634,597.0635190108577,722.5048572767695,863.3708481574885,914.9608561378456,975.229488499368,1082.974049827507,1166.3939243840587,1252.1199278003064,1413.7411793657636,2021.0293036464504,646.7466371264723
2025-10-11 16:15:00+00:00,15,240,20.650460297575375,27.660441310511533,32.250433198029086,35.92461717153626,38.35941847875794,43.69466350722649,50.078539624993496,54.50388464183107,61.77107096308334,68.2798959532818,83.04993508016751,93.2962054065413,102.80871917145106,118.43965823015196,140.73783446726796,148.84704039219628,168.00500469626076,184.8187487537378,207.00251802347577,298.984118071434,91.04321571865692
2025-10-11 16:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 16:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
