horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 07:30:00+00:00,0,15,460.51468753976565,840.3076729126014,1254.9971069038675,1717.796502990266,1983.4786167548261,2225.226735009362,2482.330029159947,2749.313618769494,2949.533541021702,3161.015374886983,3384.855470720304,3785.1517599159943,3999.035993221979,4223.848724066362,4475.593485603865,4793.508499610413,5155.268688537631,5756.782939291097,6466.164285632611,43174.92949031088,3929.7538672301935
2025-09-14 07:45:00+00:00,1,30,611.3571022607904,936.0418561232809,1296.367133048468,1940.7443816000368,2290.9790248361164,2650.810179421593,3047.8967991533245,3285.606896094908,3530.0702010814625,3807.5688507914256,4225.327469757766,4587.669546317795,4864.464276575693,5139.747151924801,5443.257835865542,5840.631178583833,6375.856403761175,7087.104847699441,8378.930050870224,47549.38697476969,4606.571527012647
2025-09-14 08:00:00+00:00,2,45,950.326759448494,1285.5213346196676,1845.339382979934,2507.56870522883,2901.267097632537,3286.946591890837,3675.535939206871,3947.2943465620874,4230.501504860972,4544.067153837996,5036.713758477811,5286.047426473394,5581.610990955226,5940.930680215656,6251.594739093554,6858.082081199793,7597.143231557046,8309.539893637606,10122.724763316115,51718.056224879845,5196.791559519414
2025-09-14 08:15:00+00:00,3,60,1306.5479004678505,1728.9700612090103,2499.2622713166934,3016.6478820039083,3446.1803939877746,3861.0657270527695,4256.46358493521,4581.01781547885,4856.519901160895,5403.253745403939,5713.780306452413,6038.618673081528,6457.333852145769,6807.390811132202,7292.984426404813,8036.436087627068,8919.335505253479,9998.897125309188,13574.18213282424,55650.822614476645,6049.426328861366
2025-09-14 08:30:00+00:00,4,75,1584.5888266617756,2068.4724578325745,3102.5871854478387,3518.49536752403,3988.844142024256,4493.910126033405,4901.561556896405,5172.834983814208,5728.792009228071,6136.615225688065,6454.247387538298,6770.401039590542,7177.468914907068,7519.005471752963,8111.69280615387,8839.149981005787,9813.794923258214,11510.937622032234,14617.227618859475,59321.18560165374,6805.935699618648
2025-09-14 08:45:00+00:00,5,90,2003.4973720563826,2460.000272159511,3453.469230857376,3962.725544458227,4557.867314871821,5009.566359904387,5378.825535947598,5716.347934770438,6031.456652947874,6649.182928108203,6962.890558112808,7330.647523283351,7732.636319617958,8140.21015184038,8690.232116885361,9596.229604927095,10356.663169985179,11504.155127548345,15610.370300318818,62705.65937276157,7598.337869666719
2025-09-14 09:00:00+00:00,6,105,1978.6436934078392,2562.1364564453693,3670.1982117254456,4227.749734454294,4710.548615453402,5281.972609011276,5592.9778479926235,5939.830873275158,6301.2873817839045,6939.24329258728,7272.674506316393,7673.4679410591425,8022.2645364296695,8538.651989848524,9100.370195806445,10168.520847565604,10964.830762897738,11875.043821154788,16244.646365755805,65783.39574597748,7876.617164930352
2025-09-14 09:15:00+00:00,7,120,1781.016287908272,2355.396995628381,3346.471058673022,3996.4522794678264,4497.454224574412,5049.008413814095,5426.786327916874,5872.333198324759,6265.909691467382,6958.3961790251,7362.224489067944,7736.401328766017,8338.014748148194,8834.452728793169,9508.411925400143,10194.847913736397,11021.082069135851,12024.812723203759,14991.361334411615,68535.9561998724,7598.775265351144
2025-09-14 09:30:00+00:00,8,135,3809.9979419744636,4388.385325172138,5494.23086580181,6218.013518110558,6768.707545190768,7321.537222997976,7755.265544847673,8075.743990216888,8680.099550028699,9277.80680038999,9770.106428896566,10157.797021104858,10970.250658036011,11586.203397523446,12535.780416052841,13230.846059421681,14721.813369402245,17245.767772338735,22666.390265528422,70871.84160216364,10885.535273331101
2025-09-14 09:45:00+00:00,9,150,3913.535883577458,4671.688673101018,5951.722064102858,6464.7875978827,7242.600658294907,7746.850241912784,8149.7498426492475,8511.929698698143,9444.53580396696,9784.029264185567,10290.497454697777,11051.411518377428,11624.653424534854,12524.371360351226,13132.830252362046,14295.253183461356,15861.260260415134,20355.07075799001,25471.810324084996,72623.29090301064,11417.748926810415
2025-09-14 10:00:00+00:00,10,165,3933.3525800355196,4887.77207511573,6129.586312490005,6637.90771841008,7439.978489193173,8021.074821771512,8627.414008141677,9249.801055903197,9908.253249758229,10414.116884458892,11167.24040751603,11771.986578012102,12591.264312645066,13429.270536827622,14067.26450833519,15602.82023447272,17714.62279812833,21607.926760486345,27813.830411404128,74307.59601325942,12390.218247108674
2025-09-14 10:15:00+00:00,11,180,3983.736463669973,4772.921296469088,6475.07144342234,7056.126566254266,7850.671923410408,8306.026480817758,8886.357751030351,9618.775674998253,10156.019071713728,10713.92224849952,11491.783728780583,12025.964913040478,12797.496155034782,13608.708393565565,14411.650297652834,16634.115618830532,19590.134322589045,22447.887122897617,31079.79739113932,75616.46949304511,12815.32291919386
2025-09-14 10:30:00+00:00,12,195,3605.419917990197,4353.3783425797,6180.827089107586,7092.500471051115,7733.931572988485,8285.714446522401,9061.613084258888,9715.124159356972,10155.27208515925,10547.724629451744,11257.779486621164,11891.972796824783,13352.05991569125,14240.92889622548,15913.041141853553,18127.62982853277,21263.601390677366,25446.28142105074,31502.174409262323,76542.93889832914,13201.321679976312
2025-09-14 10:45:00+00:00,13,210,3143.914748477669,3735.9961291514355,6113.838486360107,7217.187394321415,7730.008484533428,8432.551786024293,9241.4059623881,9741.066147833366,10286.238720740012,11058.50967331215,11771.412308094743,13183.928218779214,14319.636910794901,15744.13323697749,17867.12517597633,20358.53543908907,23376.39911219517,25482.30044163329,31675.6309287608,77082.21966579674,13760.455056549903
2025-09-14 11:00:00+00:00,14,225,3070.453024690192,3662.456501606041,6391.1181224361,7310.753314065774,7857.817818731566,8927.505862514912,9532.521750350716,10169.47448223263,10824.718859390317,11751.18601325418,13090.438019882231,13892.664507029507,15040.307797822536,17444.37030938772,19743.0889808519,21610.942886601802,23850.224545527846,26090.430100295103,32964.76321902723,77231.73302620497,14582.900981299277
2025-09-14 11:15:00+00:00,15,240,3336.359600435664,3936.304724869397,7352.631621730637,7858.397920008132,8554.546062013456,9430.943110439594,10007.569853358676,10845.480495516322,11533.450454631029,13188.235291998923,13866.228755192895,15430.110167235232,16784.68286224532,18965.014065029318,20819.761279705825,22612.77847665162,24447.160392571364,27678.720775773454,35822.31021449154,76991.12145154024,15450.581642394793
2025-09-14 11:30:00+00:00,16,255,3055.6931603658572,6327.417097565027,7188.16421801808,7960.657322817102,8741.867471012853,9517.779060857069,10279.013910385269,10921.27429119522,12265.5315481967,12985.587121286511,14685.844793038586,15933.018952479113,17676.584628501332,19315.787913697535,20436.83138674596,21789.61749679373,23648.024591172118,26153.32562165547,33698.21864012003,76362.2594134848,16490.561993799958
2025-09-14 11:45:00+00:00,17,270,5551.910205841892,6560.982709748276,7336.830512025696,8372.437412813417,9239.89109517343,9953.349884064854,10705.741213288984,11575.690345829924,12280.777437017468,13437.080390315301,15231.659821237221,16618.237704385865,17858.51471185258,19488.903670929714,20917.54365882114,22791.34942940833,25065.204168327244,30590.40425190427,39288.10195048225,75349.25889550029,17376.952702186874
2025-09-14 12:00:00+00:00,18,285,3851.378307065378,6096.746279154344,7062.972580055882,8277.249168175407,9091.290631659691,9889.52627956923,10887.40493297293,12204.042158151646,12923.592624767663,15006.06852226157,16191.747438761895,17302.947312021144,18001.57956176638,19851.621269394953,21178.348294915235,22794.62677574949,24721.728717503738,31574.235610417818,39675.312313283895,73958.47096982186,17527.134118038335
2025-09-14 12:15:00+00:00,19,300,3811.1252403253843,5669.952085471852,6702.458831964205,7739.902616721173,8604.609485934881,9467.939599763224,10617.67965956826,12202.27567325806,13618.218306892157,15048.959688390976,16343.503449488628,17164.772192513246,18668.954282284074,19602.239774328358,21300.421440548253,23364.581886285065,25638.504408629193,30779.826513334443,38245.231000470296,72198.48627017836,17336.62790746974
2025-09-14 12:30:00+00:00,20,315,2203.296932245513,4395.180355450338,5983.100623254398,6789.20567804091,7891.602207233714,8936.544652310547,10581.769622170825,13140.044614881304,14396.050766131899,15416.987495956568,16767.333538150688,17852.449373697233,19974.396493084063,21422.907625791348,23086.050316210156,27576.593659174177,31236.36823709818,34870.87147364135,40772.92320677435,70102.67870541327,17897.963124295627
2025-09-14 12:45:00+00:00,21,330,3292.6923285215867,4441.126350103004,6420.276923742497,7173.646478259537,8034.630402627573,9553.564109507352,11548.297528664949,14304.989815595858,15415.809709284329,16568.965532864615,18320.334318544108,20049.242526791535,21343.862601820325,24058.379038772553,27964.345239211092,32142.31079658649,34404.39877583639,36588.571637676025,42151.966949453104,67948.19929693434,19317.831053693822
2025-09-14 13:00:00+00:00,22,345,3925.3846557707793,4723.289547810698,6424.072462296493,7254.277755781755,8249.8992922544,10386.479320461538,12922.326361291605,14574.790908306815,15898.775895187213,17841.878545392243,19674.473452121012,20914.344050851032,23126.38085203704,26326.97408027495,28693.9927381831,31927.661934097454,33852.59753475147,38550.28750966023,42058.89483004009,65142.46587776423,19951.745635173873
2025-09-14 13:15:00+00:00,23,360,3332.3340241869646,3998.225847112612,5254.863920903099,6278.88269172555,7378.933312700273,9633.261052255722,12639.30050866426,14018.105049793316,16259.334059323464,18894.489806997986,21036.490144055817,23706.760143733216,25458.58905314102,27170.833040365,29431.102085793762,31205.16839132179,33090.07016358545,38899.21149144567,42770.73035669919,62024.56482525403,19831.9129820173
2025-09-14 13:30:00+00:00,24,375,2808.123069912207,3924.460281591374,4937.313659910184,5919.376530150625,9822.568690447,14440.556314718311,16933.747129003466,18896.1898508054,20529.549441375417,22828.867029009,23732.906247881227,26139.565780444944,27370.53521546109,29742.887753834682,31567.421077420855,33674.928151034605,36078.89505101426,37582.875020325046,40197.901538095786,58615.015695088274,21557.672693304397
