horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 12:45:00+00:00,0,15,4621.874650647193,5868.48364721096,6681.950874404125,6976.460061404655,7329.764045686715,7817.025356502277,8006.204508965574,8195.38366142887,8384.562813892167,8548.246123705425,8710.39968295968,8872.553242213935,9061.324374034666,9331.99572913686,9644.041343436282,10727.866408443922,14730.641196886176,21138.093224295193,37314.75919225735,74603.03712666476,11617.419666786953
2025-08-26 13:00:00+00:00,1,30,4014.06540702577,5422.512411002737,6039.937252597823,6433.099116645174,6765.7673861321455,6994.907610354727,7224.047834577307,7444.021743938151,7602.1292239367085,7760.2367039352675,7918.344183933826,8076.451663932384,8414.645430508703,9086.905321067543,10776.951722222891,17969.52908791277,27618.67709153487,39956.12164274879,48198.22262803359,72011.12119419221,14041.412626232439
2025-08-26 13:15:00+00:00,2,45,4034.9184375241143,5332.224012745743,5836.941629894282,6241.093028140869,6604.191986527088,6799.646239066014,6967.340970526244,7135.035701986475,7304.09479570548,7477.251956792786,7650.409117880091,7823.566278967395,8918.215369438027,14105.940381775003,18850.767744340403,31561.739201527038,39275.179439422325,45120.871108057654,48662.654884004914,69107.98733258025,15792.747563663881
2025-08-26 13:30:00+00:00,3,60,3799.5615724417894,4986.683280192815,5561.370191254404,5884.763721023619,6090.327966852735,6295.892212681851,6460.493842971237,6616.249086806034,6772.00433064083,6952.271284992428,7301.972544289116,8243.539901369082,13192.452776765893,18237.13174183001,26788.92087984834,35645.708509995326,40917.83171369434,44036.739087696245,47507.404516799164,65912.07221969038,16495.479327322973
2025-08-26 13:45:00+00:00,4,75,3765.5030987594932,4822.803022910198,5467.450886465517,5667.5933684331085,5867.735850400698,6058.207745383431,6225.642070436396,6393.076395489362,6565.796478038685,6892.369346697537,7733.931380618458,12627.53589959399,21545.92095027611,28829.30701527746,34395.19090324856,38688.94510707597,41500.08755796535,43420.45051646836,46584.78904005422,62500.085424625446,18011.30443384886
2025-08-26 14:00:00+00:00,5,90,3923.0452015349397,4816.4847603882,5313.798968043275,5600.354543586264,5789.642866995175,5945.040839101612,6100.438811208049,6291.866460570136,6532.635541636458,7282.812794636652,11851.320646157115,20720.410774895165,27001.832012892908,32422.1941467623,36458.68950367559,38953.64518713748,40369.31841856207,42034.483036676356,44247.414392252,58924.92334972883,18867.97236220282
2025-08-26 14:15:00+00:00,6,105,3939.133509840666,4784.628024952897,5333.914042148949,5517.380862188422,5672.871222858638,5828.361583528854,6019.801076694514,6251.604508100673,6752.864361772444,7792.797277257175,21682.6973453363,28150.927258071326,31973.029783782426,34497.644566388044,35822.275411704606,36771.29853015778,37757.29146210872,39896.9130905466,41861.59569935216,54965.821111616984,19657.314697828926
2025-08-26 14:30:00+00:00,7,120,3746.17052443476,4576.061558201199,5046.355966077494,5218.925467971253,5391.4949698650125,5586.080888137257,5812.639100585381,6568.996528352043,11000.628036909397,20746.95520075708,27542.874672252827,29691.627867332845,31237.467866612467,32295.819369566492,33443.76731968043,34273.39728803688,35255.67388228689,36896.22955799757,38788.29103240433,50812.45361025305,19906.967435550894
2025-08-26 14:45:00+00:00,8,135,3830.974853705595,5092.497611880338,6061.445521211228,6312.083648952799,6569.20400368534,6895.035964522144,7814.663528248966,11978.54322926641,17899.48175569075,20481.381038533793,23040.691816993713,25498.8928427205,28311.20143334453,30079.89775311356,31691.46633123913,32741.097274218042,33406.95695718425,34658.54366472847,36307.49126416206,46496.57562257159,19728.176802940845
2025-08-26 15:00:00+00:00,9,150,3992.7475644062315,5058.954973000322,5585.846570684745,5834.055170653495,6098.015852074372,6372.258267990182,8384.769885253087,11864.164191378515,17729.485531439026,19921.943343565672,21859.983041179064,24640.956397478523,26771.49852028698,28224.33891644246,29326.000996463714,30061.25967618979,30812.159641099253,32256.170046229778,33503.113304701,42053.542797434704,18591.902338758402
2025-08-26 15:15:00+00:00,10,165,3752.8522095455182,4870.560552914101,5113.484503722454,5346.541450988901,5705.199071752673,6452.402122451555,9594.768146370305,13062.256960732431,16555.358402738864,18780.431233686504,20223.128659271988,22997.259066494735,23999.485855511706,25390.786047825743,26280.696874951616,26972.71689958406,27663.22526129661,28996.482589821742,29771.23481570107,37523.01699383278,17129.456028289384
2025-08-26 15:30:00+00:00,11,180,3661.5658774194517,4495.208772913717,4675.003717399306,4918.512414831424,5398.7288624517105,8589.151241352316,11996.810727231788,14759.6505835518,16054.036044155115,17465.1460129225,20083.96208883058,20962.34394319618,21851.254966997054,22980.42464858029,23911.955791800643,24332.79552527181,25105.490931616892,25965.59885392074,27186.500570310563,32949.93429912905,16097.53932339816
2025-08-26 15:45:00+00:00,12,195,3358.543139432959,3918.5246345001783,4077.440047990615,4331.609104141693,5085.8455651153645,7467.771801099616,9110.960948157659,11697.101865314888,13414.237445342631,15155.961273381385,17357.931394993033,18028.024729234847,18503.95556342068,19518.591208427177,20376.495757530018,20918.037370540824,21822.801290441752,22508.324467761406,23496.277603982227,28385.796421253453,13764.964988241538
2025-08-26 16:00:00+00:00,13,210,2865.847901234486,3494.8318028357803,3729.5271917315713,5076.846447297129,6459.987715641129,7787.6328069661395,9568.827552821396,10542.859086165612,12168.28354572764,13469.664952524754,14631.124791186377,15367.135852746283,15853.451713088627,16562.01091601123,17230.758238017086,17658.545433587533,18001.114057997922,18820.685445107585,20121.496448362042,23801.613150102636,12108.558077788173
2025-08-26 16:15:00+00:00,14,225,2403.1818908216806,2945.676374225401,3772.371239761495,4635.673414671796,5520.813523849768,7361.116098658634,8467.824472986818,9415.117752407581,10064.469619132271,10500.141200416836,11740.14886508231,12408.40912737327,12719.157325229207,13295.53143103356,14060.802749039703,14478.836611625495,14773.834339124853,15460.089398346681,16646.387023483476,19378.41541357642,10069.891288576127
2025-08-26 16:30:00+00:00,15,240,2049.2379109354533,2483.0218112207076,3381.021786182432,4057.5881812917855,4641.322853022118,5659.360883733266,6413.692069799261,6979.179529614378,7750.039287470518,8228.178959329081,9218.838309380459,9900.754290605391,10062.954815072635,10530.526812381753,11092.557311623876,11403.009209849206,11652.775915575878,12105.089295734904,13064.602819490177,15238.66940427675,7966.912605886418
2025-08-26 16:45:00+00:00,16,255,1322.3830956204133,1689.399376782383,2120.599860126129,2537.2842410851817,2991.8169584172247,3641.2527115995745,4270.023490203913,4639.613273362155,4971.544980044166,5445.106864319349,5840.026702830423,6323.45085781472,6957.114071382293,7309.607192804963,7419.7060568747165,7792.784558009968,8376.250825066227,8728.90589144879,9569.912141788836,11384.318712446058,5420.805391611161
2025-08-26 17:00:00+00:00,17,270,999.2254262317483,1429.5928298341769,1621.123548394973,1887.3876979909544,2098.1959506595626,2593.0702664875726,2810.899303903195,3124.7335702419514,3305.6393364879723,3480.8188032259623,3784.4810062091997,4004.004025246009,4181.584251151512,4470.894013100483,4857.371805511136,5088.670762075848,5323.471165293486,5767.264613663913,6099.832207660094,7911.113424685817,3568.404118485381
2025-08-26 17:15:00+00:00,18,285,728.0629696666407,864.5067511444248,951.410850705942,1092.7500090934768,1203.9802717489808,1520.241392388195,1669.8114676334676,1778.227547582701,1914.8807804219525,1999.0702863090996,2143.0147973059793,2330.583125990267,2438.7067775049495,2538.117138197219,2743.4611102041363,2926.670693514952,3138.2271949943597,3261.2078077397,3615.55915091152,4923.271559470846,2088.7820289580686
2025-08-26 17:30:00+00:00,19,300,396.30624824803704,504.9492416031246,562.1448487993505,662.597636013302,722.48263881675,806.369859572304,952.2714195176617,1040.8546714996914,1122.418624306755,1171.882928048405,1249.0321500231144,1370.662181232348,1439.0479479143626,1496.3928306722903,1541.9757579807876,1712.5383184163518,1916.1825939415828,1995.896359755027,2194.8730630036894,2935.72945540006,1221.8652942363306
2025-08-26 17:45:00+00:00,20,315,359.3014770281338,413.4842303071848,450.5916623997905,505.6215379249617,628.3993236309443,658.861472475108,706.4525904772148,745.0044583703607,792.8614118152555,837.6292403097816,880.1158265354695,918.3929803821482,957.1067674321521,1070.238690168054,1141.133226968972,1186.1601881896243,1236.2617727687373,1320.4081782634426,1371.2235234431475,1777.513700024953,859.1574790436247
2025-08-26 18:00:00+00:00,21,330,78.97474997518435,95.1195924025529,108.6625607101965,123.71417182902697,151.69978151269873,166.82163708467743,183.53679446929857,192.1377782073641,207.3591291580681,218.97748835992502,229.56917799323892,239.26683967267098,245.97776723468542,273.7125497785379,287.95950687552045,301.58611228833485,314.95201693524524,330.0978444600574,346.3562798384969,459.7638871360525,218.53926366659448
