horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 11:30:00+00:00,0,15,8987.712423045963,11657.698415829775,14017.203043118983,15519.314615609626,16662.512033165367,18052.252973899806,19367.479858017516,20846.829003969542,22027.169727855475,23108.39869774961,24182.332532841625,25315.53844447954,26552.37294503158,28524.605935344734,31581.176641430156,34825.20373705139,39532.47305032645,43163.46756515917,49751.05664413575,87169.73356875562,25430.941950374894
2025-07-29 11:45:00+00:00,1,30,8939.624024750468,11449.573891352327,12980.526187203013,14135.688277787436,15297.988595689925,17158.515263343852,18248.293467437976,19612.124493097657,20609.774639507705,22644.150799403706,23582.494417318503,24902.62158768801,26381.219605242193,28283.66995559707,30626.021638807804,32981.67155874871,36301.65079402687,42025.50813141298,47126.83435641554,86480.40264472115,24465.08538867646
2025-07-29 12:00:00+00:00,2,45,10454.637031965382,14086.967116299273,16318.479957728448,18188.642221053662,20093.05296052736,21392.882142234103,23287.78241071091,24590.82952274705,26047.34501407088,27237.25789140308,28574.910924478343,30347.927211078924,32610.659406347448,33885.047654154514,36049.80169071737,38648.630021715995,42433.7404026015,45288.942593557986,54226.04471836046,85436.72832013018,28998.649692549967
2025-07-29 12:15:00+00:00,3,60,9898.474353424426,13018.841641525225,14503.209193547693,16871.659882630123,18771.035304960027,20582.866556548375,22443.496167728845,23363.828153522252,25382.601091724995,26513.68993948701,27388.576290547153,28835.897760263004,30398.759136901022,32401.826551973183,34524.234361060524,36485.418250320894,41158.13529316797,44796.41856850051,53636.33915004253,84045.0358061148,27855.2646472459
2025-07-29 12:30:00+00:00,4,75,9793.597881705253,14885.395724872227,18515.071526965075,20219.040788036655,21983.770028400177,23675.179427276576,25039.70579413598,26693.484683071638,28351.78956670217,30233.784428361054,31760.229720881925,32905.989296388965,34710.65548211242,36659.11570400462,39209.52177787372,41701.771625325746,45359.99505729546,50248.92578562525,55952.01603801689,82313.71446447397,31324.040588978907
2025-07-29 12:45:00+00:00,5,90,11679.239298791026,14184.222713371872,18122.463941841794,20040.898166978805,21686.394496184635,23863.42569296614,24971.358080718663,26887.7649097639,28688.475715525114,30791.10723322955,31920.047383170353,33601.21553347079,36212.56516172282,38627.85163496317,40596.873666506544,43836.8885770475,46750.28570443152,51187.23422035075,56866.41857733478,80253.19030669525,31929.559658456354
2025-07-29 13:00:00+00:00,6,105,6652.5256463899095,7790.109970255372,9402.490467436848,10814.745979428544,11589.456522150567,13404.010445167705,15377.644320304209,16573.427235231502,17601.74355130667,19077.56193698609,20332.278510534023,22588.897579744975,23960.628880128133,25961.60954463752,27888.663223350977,29937.097193424335,33258.243845640405,36884.12400503714,44827.69595861587,77875.90329790417,21535.41077605395
2025-07-29 13:15:00+00:00,7,120,15487.32553813047,21429.034261585282,24523.768449081257,28211.56806764361,29538.727485067873,32316.53472723322,33872.58665776609,36284.538875786064,37609.35335126689,40013.64475518971,42501.695704930324,44832.75150223848,46368.35528155697,48538.19612037149,50880.680713740316,53273.25842610523,55400.37778476091,57599.06743088754,61316.165921243155,75196.2938859362,39961.82990110155
2025-07-29 13:30:00+00:00,8,135,9873.228103280815,12407.222926483713,13714.60641902402,17616.597836927504,19526.624993197594,21656.5394739176,23766.187665570833,25772.853912314666,27683.75515618755,29460.25067607862,31845.940068424254,34757.37967640956,37783.27547373379,41583.661616403646,45210.67696777749,48166.909992925226,53182.98177281846,55242.87924510433,57788.192328261706,72230.80248174323,32302.99871172761
2025-07-29 13:45:00+00:00,9,150,9337.116675163828,12305.032901603712,16123.769982938571,17994.37077057123,20199.583203609538,21871.993237231512,23530.104349298876,26045.199394567688,28014.839893863555,29644.494628343124,32513.718950101218,35999.43874547018,37449.716938586156,42105.536999879354,44611.44533246981,48314.248670144734,51728.65795706231,53553.27832015798,57113.592466693466,68997.88525830598,32289.386075412283
