horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 07:00:00+00:00,0,15,8490.215052208605,9446.48282274473,9944.949135526933,10268.141527843434,10612.483151772922,10756.986162843235,10861.097422944475,11034.612062869155,11231.078744384035,11402.747706970391,11573.274366288992,11719.341693897048,11854.525433802128,12031.660743915016,12232.062019939167,12554.639026850935,12763.678315013478,12964.472135265543,13302.959013052885,18975.768436365834,11237.992168829804
2025-10-19 07:15:00+00:00,1,30,7668.572626447078,9601.742693162407,11188.981099047493,11862.297318856852,12517.464060823002,12996.592447596517,13276.488059240146,13515.29052220209,13772.528322877542,14162.356440434194,14382.569960165263,14549.910184386765,14939.931666398204,15326.84293732492,15756.792449610679,16007.117056284205,16339.411303321733,16645.785947399134,17093.300821666402,23619.860653422857,13841.417111301012
2025-10-19 07:30:00+00:00,2,45,8447.147896064142,10808.09708105764,12253.891962880554,13812.781976259908,14491.663181152844,15039.532400334294,15587.234932638092,15920.6486948005,16360.016921637562,16831.32754683922,17173.049773767656,17406.759871429727,17908.21301833709,18513.69747392016,18838.29366120997,19166.52727593056,19564.280102853143,20106.299863315086,21007.479832672372,28160.231933453164,16217.978179472233
2025-10-19 07:45:00+00:00,3,60,11039.21597764189,12668.710744950455,14868.331374516496,16185.08246784427,16936.547473310955,17470.94301170278,18155.405704040546,18591.68967429461,19038.024208377206,19545.417603612692,19928.240914490318,20336.600341263485,20910.457749162044,21437.959814387035,21797.164872397163,22144.212167834197,22641.128309036176,23462.42821837758,24494.55131158688,32527.21085870604,18918.90155335993
2025-10-19 08:00:00+00:00,4,75,11940.801955171444,14561.959938589764,17162.137512102574,18246.12943455525,19268.378164689017,20241.918563303425,20717.66312367088,21330.10691965295,21946.291780206924,22449.548430646988,22953.58923993783,23411.897760645832,23967.878312242578,24346.4417821881,24641.67644270936,25116.011274503733,25667.8683679153,26658.755739265693,28989.725062583788,36671.472227230544,21620.52046241838
2025-10-19 08:15:00+00:00,5,90,13069.557770899582,15723.748931414859,19175.349310295634,20273.043935788766,21467.671493128888,22567.59674355885,23151.719836493212,23912.969696256656,24582.824175659804,25115.07836765904,25937.179056538225,26395.530843777247,26756.420340896886,27047.515968612664,27281.60552642599,27986.31141356327,28540.94021344515,29645.038832252478,31429.782484628256,40612.82966165184,23868.93476040478
2025-10-19 08:30:00+00:00,6,105,13637.80594693581,17271.53073480237,20280.26900011457,22093.02098393285,23935.3646350057,24874.365870085247,25531.961239732867,26619.84818835957,27143.333109234038,27885.705086756974,28621.25833788316,29050.61945317807,29408.25658254649,29653.618222845616,29957.444613663356,30569.39582568353,31205.351762020528,32482.952930612373,34666.72672486945,44423.92855865562,26191.404003855623
2025-10-19 08:45:00+00:00,7,120,14393.114294665405,17008.573453977668,22282.000779960003,23813.781101694345,26118.714069642345,26966.634749210127,27885.008633407564,29027.4699627728,29627.708267057806,30398.022919784442,30923.60162658061,31403.696202343268,31775.51002477261,31999.91802378824,32390.36486955933,32999.60584202687,33590.94666322293,34777.614955415665,37075.08465823749,47788.67548954184,28304.251406966825
2025-10-19 09:00:00+00:00,8,135,15025.108766484698,17788.103415489335,22136.542859450812,24849.922349762284,26524.31977994562,28353.21350755691,29876.842248863242,30767.157704329227,31509.36837044056,32292.312245200657,32863.44920750945,33304.39480808624,33604.713606940175,33847.05634741908,34081.91416056203,34758.00072765754,35475.91605419535,36174.54601775994,39418.378642748525,50807.05855702525,29877.552585719182
2025-10-19 09:15:00+00:00,9,150,15377.493454079397,17771.238159703917,23227.55739364555,26790.464813429047,29695.961924544496,31013.09969268866,32053.329468305852,32685.392607396792,33645.891828010564,34319.162248499444,34865.86985159269,35258.00885716948,35541.36154460919,35779.57299714256,36314.2618904914,36794.13828081837,37345.5724383012,38260.8821516349,41303.0239361088,53464.16732330522,31604.27687649699
2025-10-19 09:30:00+00:00,10,165,15710.169012374572,19589.84778372201,26254.533923873496,28510.822234259962,31194.32550608743,33147.448539388555,33887.152611315534,34888.39479218996,35602.195532493824,36132.51261932151,36555.182728458,36879.58865727013,37113.94636737873,37382.019211156614,37998.69452287592,38638.78731998963,39194.02228252172,40502.344101111834,43688.86800135948,55747.60714235042,33517.76333722968
2025-10-19 09:45:00+00:00,11,180,16755.284054533946,19196.675915585514,25039.075818891186,28615.495767058303,31568.080375280948,34101.05613251942,35071.03286362261,36085.799210722354,36892.99220022568,37424.4804061407,37833.123524608454,38165.64935838783,38396.69900926367,38627.02214885652,39360.65508084902,40127.29340979352,40651.63206094645,42119.60514360187,44938.97551641157,57647.16874563483,34473.49387128432
2025-10-19 10:00:00+00:00,12,195,16820.360740204334,19689.502150594675,25398.212335171815,29505.34639687043,31195.41438663295,35237.458942573096,36219.181447559524,37243.93880554488,37983.407777879765,38480.2162756869,39145.2039488258,39375.577056730785,39605.95016463577,39928.03237089141,40715.33668741411,41332.02133744838,42091.55920787952,43594.97216214437,46313.34766433774,59154.66992409481,35460.2306367469
2025-10-19 10:15:00+00:00,13,210,16696.482685484374,20135.036813473343,24663.59845335901,29981.416986189604,32423.857542988502,36208.26155918653,37390.91203589146,38324.64427054274,39145.220011262645,39671.83095039315,40212.56490787245,40590.41253468395,40874.300659362176,41350.88421541883,42009.08317623024,42630.26236541868,43572.844643424374,44699.91340686555,47177.04476313708,60263.89318297387,36396.39487863984
2025-10-19 10:30:00+00:00,14,225,18215.89769690995,20649.018057281344,26915.87986207787,30910.814611224836,33586.9871382178,36279.27893382143,38051.23703363071,39533.03337799081,40321.96889029862,40816.54728987748,41312.72405037505,41692.93414309318,42027.64784343833,42686.43443092459,43148.31958024218,43892.989071591226,44933.92292063322,45943.67940149484,48273.42465350803,60970.57493728425,37292.63950378166
