horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 08:00:00+00:00,0,15,5660.57445599592,6414.970952564864,7091.644087865086,7548.4589875119445,8064.936130773508,8529.692068324373,8907.816465200538,9202.036218269597,9629.486381967969,10045.115596299785,10441.542325668659,10681.377379937394,10990.240462354355,11341.69643742677,11967.18815028481,12631.06408309181,13198.711130589669,14210.875666323465,15455.117974077652,49049.07402189319,10605.371665851804
2025-09-22 08:15:00+00:00,1,30,5182.1476273026765,5889.898077734179,6965.199511496434,7444.177580757295,7836.525247475237,8370.69807030584,8911.103270695776,9432.673314141486,9829.238800614163,10253.400501764354,10898.913140103257,11268.043610108854,11722.820992253208,12290.217010034277,13129.46533728128,13715.55739725541,15064.290429940522,16223.494387369901,19124.44760038343,52987.06076563143,11415.993367209907
2025-09-22 08:30:00+00:00,2,45,5576.936007919462,6430.222113376,7263.882210110021,7961.938515558497,8646.559932703864,9270.834637701959,9691.227590321208,10111.620542940462,10838.17748922946,11476.632832436408,11960.621671316398,12478.882694596576,13044.769938233476,13780.546368452267,14625.219607561869,15602.565312603014,16884.823326253892,19180.982489639067,24599.02224720067,56652.774605788174,14046.426195298627
2025-09-22 08:45:00+00:00,3,60,3903.18682257316,4586.248356102432,5558.966520780619,6148.280852487757,6692.439625292958,7257.277199829528,7924.854065981603,8322.553751492349,8764.049511134705,9419.319219464503,10078.694305745112,10783.198176301346,11302.522823241548,12032.734448864589,12753.413991277199,14254.420377091352,15058.909706151975,16641.579404028365,20138.422029604837,60023.22545843148,10762.049622267828
2025-09-22 09:00:00+00:00,4,75,5011.498942815604,6114.830505896462,6892.248198157076,7699.675330054725,8275.386574050559,8788.13799613721,9453.202594079834,10204.065958516501,10890.192014585358,11609.163540324318,12293.336971987388,12894.916176679473,13490.146664970986,14283.210316251558,15108.157289628121,15959.634098823803,17991.588130686767,19051.604364341616,23601.90897840328,63078.176020304534,13178.151519224219
2025-09-22 09:15:00+00:00,5,90,7088.134590493397,8444.092185570109,9195.497880985129,10042.831725854046,10776.527298856958,11505.756014117513,12329.311329882132,13369.658852202198,14206.682869195414,15045.858139609007,15555.06293833712,16198.760309287558,16747.13439630891,17430.76340514575,18484.723467364453,19972.474976863676,21857.20355471517,25414.549297072022,32086.861411467544,65799.8498334417,16308.915371097755
2025-09-22 09:30:00+00:00,6,105,7343.4499488086785,9078.363596760064,9904.613363667007,10735.014422398479,11400.356609314593,12120.089942535591,13108.2031484625,14320.906149988707,15234.116292807019,15861.549965033068,16589.881530954008,17325.669575406184,17860.924554963425,18850.10780192252,19991.4644139925,21246.3598176226,23419.078698752284,26583.83668496249,33081.11253895749,68172.76766787577,17073.788988652792
2025-09-22 09:45:00+00:00,7,120,7490.995571577861,9098.213013413853,10473.57921262149,11529.513566774873,12697.983529729678,13789.733476889125,14717.855669734268,15669.202484722742,16639.04629791061,17356.809427056654,18087.057525357388,18847.212325417277,20078.18804053564,21258.90195263523,23418.69483389682,25442.370467089382,28751.119546184505,33412.696225547,40915.04440977239,70183.66641578502,19448.232152811313
2025-09-22 10:00:00+00:00,8,135,4754.796296748053,6386.222017087431,8337.514996945092,9625.847563061903,10214.736908324885,11609.496972176983,12941.229416896009,14800.500307784478,15904.542249524897,17198.921569771825,18644.176557714287,19699.927295862297,21399.586878167032,25970.417267219847,29909.629046945854,33496.74066884191,37847.046284062875,41677.825032444096,46796.472319752895,71821.47027137828,20909.349832070187
2025-09-22 10:15:00+00:00,9,150,4364.433068779328,5561.485508827678,7055.55243076064,8881.512261944566,10085.611231555129,10816.97436164358,12191.073370550797,13791.868998726615,15167.540355773575,16349.815895836035,17578.266824530954,19062.880294320177,21542.83108349573,24165.00511234213,27228.46605630852,32303.561764398662,36490.78396658326,41833.586545714745,47938.91228024284,73077.29331971728,20219.86557415842
2025-09-22 10:30:00+00:00,10,165,4170.116915720778,5228.583784179081,6529.988731224692,8373.855655773881,9716.907873124,10723.425346772316,11661.368367518664,13294.801908934041,14470.16670724594,15384.519917743795,17034.531535826525,18233.315100504515,20214.410808096538,21728.783251868546,25112.74848253716,29737.7567942542,34682.50870009258,40929.200861051,46679.27504335617,73805.89730484244,19295.915568418208
2025-09-22 10:45:00+00:00,11,180,3246.6301494236222,5237.867661518806,6725.903911091691,8055.996848144435,9140.035272690298,10042.841104971207,10913.785136418835,12123.40441737548,12983.105076089347,13941.303074360738,14619.161975909079,16364.384621118676,19042.053911907868,20659.014092723686,24591.555226456923,29043.48153476525,34928.07244857036,42868.72913611667,46690.317905022144,74003.63731403717,18577.06505330976
2025-09-22 11:00:00+00:00,12,195,3705.2036834414484,4778.743394907768,5971.98087536832,7269.036201470834,8718.790674362017,9601.010462060109,10914.034112811487,11690.888569250188,13060.014667263571,13859.752855601533,14598.777039640243,15428.866027213988,17110.741605623003,19889.04282523401,24947.510956865142,32318.08176463022,36702.115422830386,44082.71583892692,47567.316008098096,74084.67744499238,18645.022717465024
2025-09-22 11:15:00+00:00,13,210,3482.719029789179,4561.661290019014,5448.874668123203,6540.802299267555,8090.395967278178,8984.291050267588,9768.512418872318,10807.926746387418,11576.596751176663,12593.854729322442,13380.773397200248,14236.606306278296,15006.626379476447,16369.271633576174,19558.396554640225,24562.496086368996,33380.592333402434,41451.7141663579,47252.572263033806,73771.9486736581,16881.159006779697
2025-09-22 11:30:00+00:00,14,225,3964.5467538007833,4870.926438486426,5776.419118134138,6351.986968790461,7362.8700896339615,9431.0167548306,10077.423658001657,10946.962179597884,11863.006927348211,12668.877449163876,13738.808512994696,14452.026564896005,15514.863664198467,16551.123113042046,17908.53454654491,21546.01126113656,26713.154945778104,34477.27963253975,46366.93736166439,73201.84733039286,16069.12172994068
2025-09-22 11:45:00+00:00,15,240,3692.8645121882523,4168.089328378982,5124.748437629733,5894.623982890246,6608.970789571651,8648.59704021633,9728.568974654623,10595.292284623047,11712.94899383599,12966.263928888495,13879.194303811559,14807.116076074977,15937.32104814205,17637.20198398812,20148.371819510747,24206.073470416624,27353.727088766267,35020.76105284487,41587.00306325256,72374.59253287961,16017.306047669592
2025-09-22 12:00:00+00:00,16,255,3307.5636322534774,3910.8824854270456,5001.380753399264,5746.78440022859,6751.136757169996,8500.278151738265,9606.583888516401,10715.958961707845,11537.70836118823,13081.145559373319,14053.828642410946,14611.44393559338,16081.027478281396,18067.95750672415,20168.49428572752,24443.417892950907,27249.12813466141,34461.39830776929,45897.110550796955,70896.3219177179,16385.598734817522
2025-09-22 12:15:00+00:00,17,270,2516.257118640685,3277.356760993104,4675.754727168981,5993.765920746541,7252.654378231125,8724.85368089856,9980.123263494404,10989.97562356367,12525.766036004567,13356.399983917332,14371.71383173498,15468.077639367375,17472.11666346692,20031.2117851655,24165.79087211821,27546.100880266506,31771.99889118446,37773.84481987252,44333.94858895462,69046.28808628215,17063.412878576368
2025-09-22 12:30:00+00:00,18,285,1765.4800204019355,2876.230436616883,4478.219248524084,4966.184778498508,6188.623635965197,8127.645653913235,9206.569937655757,11307.780089343623,12496.384022354854,13534.291009691215,14838.078781931465,17334.12727213981,20336.793432097707,22273.55965650402,25341.29183558514,28536.29840265278,32956.082515192626,36498.91762411622,42095.220569037105,66836.08555806972,16981.122529317785
2025-09-22 12:45:00+00:00,19,300,2086.872656204759,3367.62940196413,4535.4307462983015,4990.934239133676,6075.592711463045,7723.962608169947,8588.865724512832,10309.976021459148,11659.825952187392,12493.414436890962,13767.093688767089,15644.55491819132,17530.024147110184,20267.465964943414,23167.511536100887,25613.84128572181,30009.15189908721,35065.18132105542,40766.187645209924,64279.617140755174,15823.360326917124
