horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 11:45:00+00:00,0,15,7276.13073493171,8189.607787595157,8991.50120666106,9564.686831785204,10091.383735651572,10880.797161838622,11721.117090744494,12322.56123308259,12842.861787160056,13526.654404021041,14278.829125366065,15016.82707330366,15746.07535517684,16283.568923957066,16973.64346992111,17515.531680957814,18273.944722312954,20333.455013432656,23730.043265336775,78610.8212854412,14166.149423388299
2025-09-05 12:00:00+00:00,1,30,6944.805931326241,8401.081920338553,8833.952302107533,9890.558897550509,10768.71785449373,11620.062326574936,12533.62588988909,13190.180920536262,13798.845001598676,14512.807679544365,15396.772862091806,16262.621515777286,17032.95521208883,17684.31960040484,18407.56763271739,19460.391646864537,21258.16273870168,23399.365190630553,26872.245317630797,77310.59402435669,15412.60539522737
2025-09-05 12:15:00+00:00,2,45,5974.170313662758,6890.6536036521065,7470.748085122857,8106.980710337893,8788.573034081286,9295.360978801373,9949.728202396593,10441.164543032022,11089.464097941522,12005.229442052714,12572.521393727371,13236.494996342812,14463.997405301858,15948.870592022262,16632.403653192414,17591.509622820176,18868.387037405668,20856.467018867865,24465.372652487877,75643.7090462853,13189.207750866368
2025-09-05 12:30:00+00:00,3,60,4821.601239969046,5708.350358735818,6394.022057346059,6830.274321370577,7313.455289577152,7996.490487103091,8427.64633137648,9059.8783828942,9622.408434700808,10144.036520291742,10773.110340841922,11650.40855278935,12277.65875480505,13203.095411222772,15303.191597118495,16022.152918976111,17004.88007908688,18768.874669458193,21243.879813178733,73620.42720986421,11661.89637074764
2025-09-05 12:45:00+00:00,4,75,5550.391843464422,6626.074805031589,7246.168132353165,8094.088791916378,8671.260725448845,9211.119729928363,9826.167565586535,10321.087914301817,11126.286234509276,11901.692826485136,12491.642059756305,13249.800003061287,14635.418366288104,15581.566811271801,16087.180873637295,17153.54388900136,18336.54176282665,19801.362034176454,23360.805513298925,71253.23874401285,12851.930105541025
2025-09-05 13:00:00+00:00,5,90,4607.463209188912,5840.843967916725,6524.357388317907,7218.213024253181,7889.493126200139,8313.060796294398,8940.664771696906,9491.303917376552,10074.531501151809,10974.768831564726,11484.635210528122,12115.116045044431,13023.351518765143,14425.08072518847,14889.938940821085,15936.354998490404,17028.018314530924,18648.343531563194,21122.59343169894,68556.87742013772,11915.875715929138
2025-09-05 13:15:00+00:00,6,105,3737.1446714940685,4565.914646899263,5324.640497277599,5927.577004611237,6551.5565119717985,7059.074525158174,7512.365915950737,8103.691169857649,8534.040545289748,9001.19624821022,9791.952570434087,10304.51270841994,11070.803081169232,12464.918633910507,13598.860631950523,14434.853747375739,15158.626987865455,16892.252036413734,19713.156432974563,65675.51142656815,10769.603753285517
2025-09-05 13:30:00+00:00,7,120,2913.816913819646,3739.523446761571,4324.442547446517,4962.645958062412,5522.3608576178085,5889.01601190453,6350.776714047456,6720.236534334041,7288.289239841939,7741.516694645633,8175.754508673346,8829.872416388158,9540.629576398702,10093.303874733676,10993.816815678869,12688.297174971947,13390.560142750246,14792.898725795792,17203.834415535926,62507.85357220687,8951.892938214623
2025-09-05 13:45:00+00:00,8,135,5023.567229974271,6001.635916400918,6981.213177486007,7559.882670656521,8110.349884570753,9121.046389027371,10061.343989823446,10915.964836573978,11539.540797505566,12343.751111305832,13287.265636149492,14445.007234934357,15177.21739207539,16334.99164291556,17061.49027577692,18674.86366924399,20643.596727354758,24785.12296154022,34811.39694041674,58919.79594660291,14703.990185371164
2025-09-05 14:00:00+00:00,9,150,4125.515147980387,5292.207543829963,5960.993721039719,6642.925038356655,7128.307351367327,7793.937453289841,8669.608943091707,9547.661758079084,10168.397274107676,11591.581661442246,12329.091530055959,13050.479770010801,13918.332488032973,15063.459421564454,16249.983371633902,17472.19845078672,20795.49047422748,23378.563712024355,32659.79232066423,55085.56017903672,13654.027504925525
