horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 14:45:00+00:00,0,15,28950.000848287527,31075.328623368543,32479.731593344062,33163.482658192304,33508.556111248094,33819.141587795566,34255.98751796681,34678.93967110825,34971.15786735842,35200.51029160495,35564.33611670829,35834.749968299344,36011.7457165288,36207.52174085808,36557.624429295036,36864.114686165194,37259.0908480716,37723.55488897372,38147.25290434213,49838.39064525821,34615.74316932194
2025-08-16 15:00:00+00:00,1,30,24439.928336503322,27265.85311145633,28581.953307830547,29439.990810850948,29998.635936426075,30309.27911960858,30548.604487458157,30932.146884202582,31412.60989192636,31700.89091844598,31985.95987881527,32333.733947778554,32547.980204588534,32752.609084504,33088.00883045856,33459.10442235075,33853.12906573148,34301.595376711724,34826.107198630816,45468.72013775329,30973.04945269817
2025-08-16 15:15:00+00:00,2,45,21786.24728425081,23724.551821873876,24960.606528939716,25886.52878839036,26400.15937846766,26900.064169501,27133.664671741684,27451.400027830998,27950.00106378334,28292.301803353606,28545.99269553802,28875.309147769894,29072.64090472104,29240.39589184102,29529.964736860253,29868.60833853475,30397.101804593152,30646.7807789501,31003.79459394451,40999.62624568868,27416.198550273893
2025-08-16 15:30:00+00:00,3,60,18535.29522021541,20525.51968276028,21642.74892905913,22638.572620249204,23376.40229477157,23874.651511028675,24178.887754929216,24518.670549318533,24994.213482068368,25345.45549613455,25720.396428196356,25934.086912813356,26089.039128414912,26305.364514022087,26564.023845935917,26904.349350339715,27266.781022930016,27668.1587746031,27919.696268148506,36471.51517971994,24304.756688269274
2025-08-16 15:45:00+00:00,4,75,14188.825236085664,16900.264979657204,18077.156886634595,18955.72255476788,19770.623177006022,20426.552143259956,20835.716041383886,21119.377664632735,21439.17228916067,21943.946070191636,22288.660439395517,22687.45328242772,22857.233348150312,23066.291741688932,23339.847875454572,23625.400309826957,23976.618278639788,24286.496476441167,24564.9091680207,31929.82768460052,21018.02799234289
2025-08-16 16:00:00+00:00,5,90,11876.064651400215,13881.691313910313,15009.682823469628,16196.896259475847,16611.79504693237,17329.711704703994,17742.92440801026,18132.29934471122,18404.296029723348,18770.837717058424,19066.63901577075,19395.624746082518,19739.792500746746,19902.54186020063,20123.891805092095,20423.79364744013,20711.61741874208,21020.63528403369,21275.478336368546,27426.173081692432,18040.679347965408
2025-08-16 16:15:00+00:00,6,105,8863.77057673507,10748.105887170123,12208.577891393006,12768.980677106088,13368.770993961167,13840.623877636004,14125.974948679519,14564.397864229879,15018.209235652954,15342.03020688291,15570.436591951548,15939.342466436245,16320.000054189659,16653.05942607098,16936.875619395494,17221.119070998062,17461.907790666926,17745.978011577175,17997.40682322723,22986.236527576275,14769.133602523103
2025-08-16 16:30:00+00:00,7,120,6748.473095484643,7891.517473591254,8846.179612141135,9691.874682441678,10163.701370377603,10477.450864805412,11019.218257188782,11314.06381407527,11576.074955698907,11944.674804148086,12214.955158352965,12470.105140683925,12772.629072171248,13131.129028334832,13543.1136974661,13828.925976195169,14055.991262773208,14294.497521771504,14561.151859183447,18611.32680511196,11545.123912083509
2025-08-16 16:45:00+00:00,8,135,4608.278133662596,5471.146885108152,6079.370077437777,6678.759958884945,7137.707863447123,7561.753476626777,7794.702284389964,7962.121923513343,8257.01810853669,8581.85253866758,8816.214753887269,9096.052526333635,9340.218878550173,9624.88139673463,9924.949601394103,10254.86198062222,10609.198932108868,10917.212986529054,11194.55009058437,14596.914418947332,8371.805513374115
2025-08-16 17:00:00+00:00,9,150,3244.3703212800137,3658.4936675682084,4116.213147552866,4573.572956156533,4977.505679661803,5145.969967765479,5451.156903681574,5669.435026206594,5857.812624073993,6034.066417012472,6293.700022996777,6469.82210091534,6670.138543695149,6916.181015227539,7185.25386448362,7502.972910125683,7825.791119382077,8064.895422050841,8290.546570838907,10884.62498797878,5964.85322620208
2025-08-16 17:15:00+00:00,10,165,2276.5408624255992,2567.906723910994,2734.446721247406,2903.0252003896708,3148.662969742889,3372.5257836659557,3482.3174377304676,3666.4592149715304,3915.657015371018,4041.8280993144454,4144.703805460654,4339.962164962614,4481.602233633978,4631.132158607667,4814.583156182495,5121.9617193994645,5339.031132887467,5559.381587295421,5714.551216945949,7562.582987799627,4003.5364760339835
2025-08-16 17:30:00+00:00,11,180,1397.1878351584878,1567.3344466895915,1670.1055217251983,1768.389490882474,1936.446961628432,2060.4033470264885,2157.2236197227044,2207.5660902757127,2337.5967857644587,2489.9516355702253,2564.887925812034,2635.565140883037,2744.826020272953,2840.8002490232925,2944.0696409682114,3096.436693042447,3292.4338525604085,3468.579515990453,3581.925439441144,4788.391716495946,2462.561546970193
