horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 05:30:00+00:00,0,15,131.21688763502817,180.28589614191625,196.82870838579376,212.35715252180478,227.8877587763165,237.3252866241989,247.8957437091122,260.49603234370596,270.2088718529935,279.49935779748466,290.9154615154649,303.5352616541452,318.5202976539855,335.35430100948247,348.85015476975184,365.3639659321036,389.0154773179702,433.94432294780626,531.9923460834813,2145.0439883351737,325.9599411826071
2025-09-28 05:45:00+00:00,1,30,323.61655240693034,459.66036439392303,552.9528493106104,631.4207264301016,690.6388041110782,734.4073083284896,775.1348120882308,819.4377214751572,881.2714319134118,949.570389097469,996.0243972789106,1050.824971179333,1169.5014259447403,1341.5118902148947,1671.5243355056664,2066.385133407123,2643.1709997432245,3001.1142880861803,3353.888515998015,6074.79100667262,1361.6857589990273
2025-09-28 06:00:00+00:00,2,45,898.1622379488524,1083.3326657794394,1199.263898317631,1297.0218926746309,1386.162638725801,1547.4293275066166,1645.4092401466542,1771.5851773251406,2034.2516915074052,2487.073138424933,3531.1891890682446,3981.14937606951,4449.959264155575,4916.316844983352,5186.386488742219,5475.445589893746,5840.293844443119,6227.565519990077,7173.68814086254,10106.843746557874,3457.871753396234
2025-09-28 06:15:00+00:00,3,60,1500.9327834411229,1751.9790567820883,1903.2863396826795,2041.4103002051986,2301.013949398724,2444.4109410711035,2684.6769538977624,3255.9713934741817,4087.6228940221345,5432.960757456981,6340.406954993402,7091.949965343495,7621.536499064933,8003.233491219817,8351.49406887613,8870.440362324873,9214.475377401643,10123.438240270065,10636.009706193114,14698.97236504805,5592.443822836705
2025-09-28 06:30:00+00:00,4,75,2026.446132359642,2428.971292951304,2570.2414898812945,2951.8343295579616,3194.676316401351,3492.4028483810243,4177.590324316138,4746.384432832297,5981.4598743446395,8111.240035954829,9110.857081708127,10289.210869274124,10639.28206526931,11375.838151563601,11879.084777178345,12401.05445034544,13263.95107401623,13731.011470379488,14591.28844832592,19340.627448722884,7825.156311567748
2025-09-28 06:45:00+00:00,5,90,2530.0761659517807,3036.8871080775875,3170.264798760833,3866.576388348885,4198.313533547725,4945.931805259813,5433.682543000577,6243.434423766211,9195.740038897611,10751.031866650626,12412.78162924225,13405.867696845977,14331.940955734808,14920.82193418019,15478.378376391895,16399.758818145365,17052.574219894806,17776.207245278023,18527.278740377413,24057.07894525698,10230.747325333374
2025-09-28 07:00:00+00:00,6,105,2881.4598269191365,3485.7373763268756,3686.1737853286304,4766.256226062034,5461.056394704497,6215.621983098064,6692.949410947714,7920.69618576383,10477.106641376064,13527.519910556797,16749.544856874694,17639.885963366065,18354.69439880795,19383.33477303762,19822.42397973818,20621.28376239516,21471.730943915623,21995.290473124223,22596.225175353084,28769.392127299514,12823.038677268825
2025-09-28 07:15:00+00:00,7,120,3564.017792162005,4193.46996990901,4387.777709887344,5696.597570662134,6647.231364981393,7504.6870452967705,7940.438639415921,9268.65128077018,11205.466570004884,14192.5588770284,19722.954607215113,20959.282736436537,22323.941917468284,23183.202576798758,23970.258883387953,24977.768270392156,25573.066028655296,26004.58948218521,26798.093180434847,33406.72155569405,15164.779282779917
2025-09-28 07:30:00+00:00,8,135,4392.115889321876,4866.394652877851,5054.54201534306,6360.228725601979,7823.59183570837,8692.15586196635,9312.565281057134,10639.75442437868,13024.103249377815,16520.148423362465,23327.293561888524,25281.158924102016,27066.043565463235,27702.415124087733,28648.993312942985,29345.008077507333,29709.302855542155,30140.386302128187,31051.559946851747,38133.49461912965,17838.298190697336
2025-09-28 07:45:00+00:00,9,150,4917.518732722098,5291.02763077959,5499.8353329918455,6338.277126532485,7846.116091911594,9663.988492807606,10708.398958411122,12628.848528008491,17807.095071887772,25669.85312247021,27215.82827128767,28639.777998736325,30830.049243631056,31797.811300789162,32632.56016323519,33070.82690199862,33444.1793101044,34006.54276162584,35195.20301911375,42566.48463834583,20637.19358496876
2025-09-28 08:00:00+00:00,10,165,5186.767948743598,5651.222240999161,5963.970306640022,6539.251590335067,9050.303564884503,10983.934047382867,13033.059780417017,17566.39172648658,20164.43055130806,28500.772005161238,30478.111093507094,32648.2840638313,34754.59230907841,35666.861474967714,36210.479238510765,36580.24935251551,36904.27868077453,37450.74763462853,38766.49332547335,46763.53362531603,23178.680518602803
2025-09-28 08:15:00+00:00,11,180,5106.791483215231,6002.324757975876,6354.9962894175,6746.281107117796,9986.241432140385,12059.754453118256,14772.735292354742,20329.674250393156,22413.7453059797,30846.561432628852,33420.96586414668,35848.853897945715,37956.667908983094,38972.29755219929,39437.72871915754,39764.99788522403,40071.833306972316,40706.66536141747,42001.90777360117,50706.56938952065,25286.927346949484
2025-09-28 08:30:00+00:00,12,195,5302.532957150197,6048.658488047526,6533.518898580141,9111.546023108875,12455.760020429068,15489.654252726603,20532.285517962424,23130.327768042825,31624.79787615707,33176.62408309079,36049.38029138375,39676.47601206339,41012.9748300676,41680.41167133257,42022.68839810888,42336.158580822164,42888.39871348251,43673.98838194064,44745.03347757107,54369.55742709812,28098.31192301838
2025-09-28 08:45:00+00:00,13,210,5533.533816683866,6278.8504304911,6635.073182963257,9538.1252260546,13764.081452640778,17788.190437439956,23490.545092204793,28901.008307348147,34454.525065518275,36804.516153773606,38197.583953408845,42195.504032599434,43531.94971209805,44175.81923938016,44527.53975691227,44747.8083240664,45212.09810761836,46183.993627880795,47429.54337500301,57729.95528596135,30263.69144072018
2025-09-28 09:00:00+00:00,14,225,4876.1048710075465,6575.597604340904,6919.588727273873,7460.668682737358,14280.256891603134,19694.881110508464,25468.56947844273,32540.34992274625,36470.904427996305,38545.47654089258,41073.69479227365,44676.98660925344,45914.30711042903,46405.477753513,46665.157051910006,46931.27504563843,47345.63594573754,48456.6684625664,49790.50028965134,60768.09005948874,31873.431291013192
2025-09-28 09:15:00+00:00,15,240,4491.784219858748,6747.1009969857405,7109.668323806981,7566.065184232001,13962.606667882636,21110.782191043578,26494.405672208533,32796.213161376116,38096.75317987355,40711.15971001003,43467.40671064083,46463.35256250791,47703.61065271244,48252.52810215262,48814.04726750642,49073.66785060676,49334.8784712257,50410.433360564944,51824.16046542949,63466.79420109337,33144.19873225989
2025-09-28 09:30:00+00:00,16,255,4773.988600060337,7035.311201407874,7589.147927071448,7893.457476147706,14045.729229900113,24565.652569351532,27875.42246929223,33790.09900804541,39260.17388236991,41759.79101003952,43980.416708562036,46590.33932013592,48524.54368770405,49892.079135836146,50528.65117648992,50793.93301707497,51134.05007137059,52167.8891864863,53407.27224403746,65811.20287492304,34238.709798232354
2025-09-28 09:45:00+00:00,17,270,5203.414083914773,7236.091465699891,7781.305174281848,8046.634090589077,14187.527641666979,27507.796285517707,29187.668665708854,35111.28165180703,40518.585209074416,42712.59172517936,45429.855947731376,47713.428348399626,49426.59289999677,50776.648630983625,51660.296461978505,52195.814513747944,52620.42339981264,53044.359462225,54915.55539233949,67788.65229137585,35265.80412471025
2025-09-28 10:00:00+00:00,18,285,4866.508714629624,7253.411815234011,7788.051005840782,8037.395699458859,8440.278843734206,28673.32697255534,30148.466032653465,35559.997206195054,41621.285295546986,44029.75084086339,46858.04831671663,48758.96157917645,50385.308057063456,51716.40802770663,52808.29652691224,53355.41429490474,53705.75875392748,54556.42959340923,55763.63692961156,69388.64036238301,35721.36695400941
2025-09-28 10:15:00+00:00,19,300,5475.280184683467,7568.8896950427425,8064.19217324994,8380.20166572603,8907.857365149042,29453.34576399723,31070.10336239812,38835.56717597006,42943.45415028667,45383.35945352979,48963.083858871265,50125.174161931915,51463.81328434473,52509.85893023545,53280.232354081716,54645.729828694115,54976.36199093816,55489.20146674126,56373.06449781497,70602.82402151587,36727.90640051513
2025-09-28 10:30:00+00:00,20,315,6233.54019088986,7971.695325501678,8542.866172926122,8791.8698203626,9060.338014336352,29946.749418368745,31749.393475902176,39735.22474739112,43715.86672834073,45645.722089926676,48953.577522865744,50811.080735315634,51879.11879501757,53006.455053554426,53621.36954791656,54967.35063683799,55709.54541307929,56133.70144085516,57245.29007866265,71425.03627158848,37233.84822693819
2025-09-28 10:45:00+00:00,21,330,5036.170825557174,7644.003144667466,8176.8497688418065,8447.989461992122,9132.396601360562,30296.051273160498,31725.59716977902,37240.01655699982,43310.36770080268,44147.354205738986,45894.1947790038,49172.79211390083,51137.76746074698,51901.683383592725,52986.107965782794,53743.49285481575,55284.008082299886,55787.93104325557,57367.98306038804,71851.31149000731,36488.00808095193
2025-09-28 11:00:00+00:00,22,345,4263.46890059491,6705.364645474236,8055.838944529891,8337.446093525117,10376.094303400265,29951.772582056576,31738.641398634663,36782.24656834712,40894.01872516385,43620.43647217294,45414.094468739226,47425.06776777477,50163.0220099268,51501.50968329396,52497.0651323638,53351.83953334938,54690.29059605893,55350.951787433936,56837.98562365216,71879.91107549838,35945.884285317676
2025-09-28 11:15:00+00:00,23,360,4410.754352658905,6891.689648236568,7544.3971370493,7812.97286598391,12213.148644362156,29790.795946555856,32526.469730821358,36032.31493312301,41846.99888202936,43232.82590398248,44658.69368137402,46465.39069984324,47374.558301645564,50648.6249494033,51547.05970190186,52260.543888985754,54248.131654406854,55093.585482195,56556.35506867897,71511.3446635295,35598.19466144605
2025-09-28 11:30:00+00:00,24,375,4410.289538317149,7140.015444351163,7391.544102837922,7643.072761324681,21607.01373694962,29225.66285436826,30511.54953749661,32890.38133487162,36315.07017875679,40552.98707088017,42317.31174631388,43718.34916578495,45359.37465450527,49923.987525580735,50790.55283763494,51889.92928206802,53775.85705130641,54814.13077889411,55949.821579155905,70748.3845415814,34808.57812115012
2025-09-28 11:45:00+00:00,25,390,5731.113566542304,7216.436879493432,7646.1626770643525,7969.645233717102,19574.02171028573,24337.60785621241,29877.985427960368,32476.310210406395,35686.44663332446,39050.9914395132,41264.017679104596,42410.24039241306,44129.574462375764,49339.976969490184,49792.8267330651,51338.15970703057,52782.13072643275,54341.885496194365,55006.80895411197,69596.0731921316,33942.211024459306
2025-09-28 12:00:00+00:00,26,405,6845.39147538793,7441.784423983655,7887.616595030102,10464.803702935287,20016.80709137023,29260.270335124507,31618.665408935267,35341.43545138723,36789.16830713757,39475.45943971185,41327.23888466038,42310.50222580781,43718.7084533007,48295.77892892115,48926.87624848658,51034.70377493358,52488.92219447474,53609.424977696304,54115.35062406234,68061.72633416197,34494.287401987036
2025-09-28 12:15:00+00:00,27,420,7975.247730306137,8228.76245839111,11725.349266652749,18836.57803633437,24050.252521974042,28066.337376662865,30992.576746928997,35569.06514691562,37782.702012109294,40606.25755703189,41850.862542761344,42764.547873043564,45170.16534762055,47620.9874914884,49023.94606144384,50962.474903963004,52230.3677360738,53160.66990469916,53497.38233560891,66154.93599185154,35505.93181683384
2025-09-28 12:30:00+00:00,28,435,8346.333882279616,12164.897364584687,15965.617935213233,19601.684546126806,21701.188582870953,23967.570329600683,27738.284956885724,31809.824969276753,34527.56917198336,36230.83300340036,38860.02093274788,40862.64552147845,42517.60196018317,44753.77399813479,47667.13268426973,49677.4468709792,51393.207736691365,51987.77093327362,52478.02285787829,63887.580800476484,34231.66660560934
2025-09-28 12:45:00+00:00,29,450,14610.72398266975,18447.738855227348,21393.42474900971,23522.65624932327,30381.14313421353,32266.362912721597,33945.56451109834,35257.51856691103,35896.70025777542,38888.30496857006,39502.486564832645,40283.49988372786,43201.88636626888,44638.56168859743,45063.03166004515,45918.112810341474,48002.732826509666,50627.36763322167,51307.193857305814,61273.85376920456,36521.05657467633
2025-09-28 13:00:00+00:00,30,465,14595.366269166265,19142.164596071943,23428.848331459165,27294.37994368832,30429.200053266475,31635.29703602485,32404.882750429082,33135.761772974256,33781.0231022176,36884.58346443918,38269.82795723979,39446.68690341448,41236.30927309861,41804.814162843126,42507.01510800187,43421.583446280114,44504.522095858345,46543.113718997134,49336.6508868486,58330.32130925203,35129.60706057358
