horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 15:45:00+00:00,0,15,5494.715869037553,6156.367013244799,6728.025711996845,7250.34878758118,7711.719958125143,8165.3563936052,8534.41492075248,8890.091453385105,9417.234688518289,10136.280793781887,10567.49488240548,10924.389775189833,11448.718655030954,12255.744723305019,12848.468682492477,13640.465207557932,15465.230601691965,17501.742676134083,19392.350909368,29152.10422872162,10862.334037631806
2025-08-24 16:00:00+00:00,1,30,4227.6104302502345,4856.39527802575,5461.240524146182,6075.881619643454,6499.464193354209,7002.499924079272,7332.70600994118,7790.522870720133,8381.267044232694,8922.562255434974,9288.87079839867,9813.12742586249,10513.967417526057,10955.92857115247,11990.75491154795,12974.710401473523,14057.81436785575,15843.127071396817,18078.77664447862,24607.0077510493,9607.480908819682
2025-08-24 16:15:00+00:00,2,45,3811.1692843132855,4382.960396526156,5123.06864157097,5772.7554029620305,6387.742012234769,6864.732345301618,7442.791708259873,7873.0927682314305,8460.58745829148,8799.158034973372,9192.578664135488,9803.93687670417,10501.415449274189,11222.712061988223,12027.442971254966,12775.598491431305,13267.720473781641,14260.229820277684,15222.697625419187,20120.953983202584,9183.107340492546
2025-08-24 16:30:00+00:00,3,60,2964.996157903671,3460.5448003015795,3893.918889741664,4364.042156228137,4704.739270250321,5130.362784861963,5621.906643529772,5988.446737481205,6342.9920743708,6868.06857012651,7153.443993119495,7493.118674568553,8047.641010680738,8624.317040611677,8944.232590949947,9230.015342917697,9987.089367724955,10717.794826900514,11837.088129647782,15956.266086295293,6978.130198560688
2025-08-24 16:45:00+00:00,4,75,2020.7467460159694,2499.2678025347504,2764.0721449488137,3159.6746478899317,3416.3912650648626,3781.6316414630787,4030.6013887032163,4345.145384242213,4611.847583897385,5010.394695851818,5281.365817816185,5606.752201232648,6010.628990366784,6282.639548700649,6709.959032103365,6987.252032433999,7593.737405399993,8181.190504098173,8975.793545478005,12062.285335419972,5142.698434140493
2025-08-24 17:00:00+00:00,5,90,723.0820182705944,1018.6930419451371,1217.0958103854766,1339.5762880267064,1617.8844734453648,1738.2888705181665,1839.6567688824553,2068.4809101252217,2197.397541179659,2353.164873107424,2508.7108389858436,2670.162842247763,2958.400054589539,3153.415380291024,3664.247931765151,4001.909292855938,4357.813258114804,4784.077246997011,5474.940377610954,8531.450204383986,2687.578455634133
2025-08-24 17:15:00+00:00,6,105,338.42238618132535,442.8598736614637,561.4796532862073,693.618705407574,782.7478472201732,933.3148210119533,1035.7327640134035,1119.5223226517187,1198.8843335501033,1319.7071973859165,1444.5573594608372,1528.0842077568132,1643.9691053475108,1806.1369678102135,2110.6601412850287,2311.3213230815336,2485.0388394829956,2788.144696138961,3306.119682658191,5467.105778983385,1510.9408817331346
2025-08-24 17:30:00+00:00,7,120,229.10291915744844,317.8496632088374,443.79169730025114,569.7024099287258,623.9501163173412,674.0512033796617,727.5785250663621,806.9155983803059,884.3874603644703,937.7666584907943,991.6881482244996,1106.0030234066862,1308.1418085040575,1390.0803157045295,1471.1463207617626,1603.8262212892648,1785.3890334549376,1990.3899583644677,2282.3830817171906,3294.8984925912473,1114.531446305279
2025-08-24 17:45:00+00:00,8,135,242.25014839046904,315.6848750764611,409.20046328269035,480.06902295303837,522.8557546224037,583.1133423133464,650.6581602797909,712.6954130614396,780.3246774563636,846.7303204723626,913.6296832780248,966.9773225698798,1018.4614809409882,1070.856925115262,1191.7803597216823,1269.8997297856788,1393.9267069682792,1496.3448743071121,1665.197505361335,2105.856882793771,900.2867219168182
2025-08-24 18:00:00+00:00,9,150,96.94891186919912,121.9370668367457,158.41100227716043,194.4422127362684,209.3341985726412,223.27951859866099,255.0880298237604,276.47471052440716,300.9276354655181,323.67484155666233,350.9520371828988,380.0759326567712,397.4797551998556,425.3986575069387,458.1562732738913,507.17973940172715,551.6977980432296,589.4007570379903,643.1367922055348,828.3729885510752,342.8828267694885
2025-08-24 18:15:00+00:00,10,165,3.01374867672002,3.6858530930650666,5.224040428852417,5.9679197534201505,6.43922980480313,7.479391205139257,7.951487017656589,8.985392981721658,9.778025712071265,10.743322138294197,11.355197552468216,12.068708839016324,12.786203476472437,13.722657991527534,14.8164930488232,15.589345851977878,16.493724903230344,17.600376081854368,19.329974377842422,24.738902363898543,11.012311717438275
2025-08-24 18:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 18:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 20:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 21:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 22:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 23:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 23:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 23:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 23:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 00:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 00:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 00:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 01:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
