horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 06:30:00+00:00,0,15,9102.921726444218,9662.800548400619,9910.401039483952,10047.603479708998,10167.95453263172,10336.309707121449,10457.822022784652,10530.791873325425,10596.63556528345,10659.015996532664,10718.359692494672,10777.703388456679,10906.15211210444,11038.937263969163,11176.149443595197,11381.56808001002,11622.821510501635,11917.465169691182,12209.181908799146,17691.987540548686,10670.560576968423
2025-10-02 06:45:00+00:00,1,30,11571.51016853947,12581.868120854037,12856.55524156706,13184.11122204704,13288.747835930246,13393.384449813451,13484.381495110783,13575.353992705868,13740.2336783266,13946.134805714328,14137.08508002385,14429.065105044276,14654.803090365047,14853.470856716387,15197.033708769877,15436.275688604874,15706.435865964135,16033.535984352857,16480.419978271806,22402.948827033008,14128.014909983758
2025-10-02 07:00:00+00:00,2,45,14129.923631716994,15393.284883104665,15898.14229100448,16096.857477477379,16223.541413599944,16346.737675369786,16493.190644168575,16865.714441385124,17155.305844822014,17614.01663817382,17818.997391107285,18034.27950943815,18372.03402260647,18745.09294133921,19062.08766297502,19410.568445896122,19793.09625043464,20413.628980838123,20793.922309896578,27120.64629922862,17326.447167759154
2025-10-02 07:15:00+00:00,3,60,16908.649605516763,18627.291364810615,18831.695716104543,18991.772962613875,19133.30027940357,19546.206496779334,20000.24622453173,20584.393591629894,20838.976345916093,21136.18060251089,21473.972307019154,22025.586126282436,22418.69238218545,22896.59813585295,23340.88380334212,23893.14106199297,24199.429538814504,24704.217303233956,25714.803407185136,31766.66722495189,21069.20603431746
2025-10-02 07:30:00+00:00,4,75,19711.134878171863,21262.7378847657,21499.650215622412,21665.103058982713,21919.93029180052,22636.36029562124,23261.486607690073,23642.155666295475,23932.13855180098,24325.804949453468,24800.010771445366,25365.341575861105,25885.37300345088,26526.497598072783,27295.187415741893,27577.952812189174,28089.889409438973,28997.511975637215,30012.577371590578,36351.426816119834,24407.101654725404
2025-10-02 07:45:00+00:00,5,90,22956.840076602955,23905.01625920739,24098.47758255837,24327.59389406939,24899.855696865907,25600.591304532012,26397.573204669174,26646.118266658064,26966.81280496506,27514.568956706724,28131.614150551577,28489.984506423258,29531.029127593894,30307.624552743906,30885.101772224192,31428.24260343359,32179.566069236902,33158.66231473342,34026.56627986973,40891.636224683294,27455.078686100413
2025-10-02 08:00:00+00:00,6,105,24806.398443189468,26182.276591982605,26480.31873448861,26728.14351013251,27635.94071575654,28399.719030233297,29017.223534033423,29425.461052812494,29877.573198605234,30392.46698081857,30861.44760082282,31411.72580336241,32545.65889861504,33545.024186125826,34340.33189832515,35176.77188869411,36200.85601646032,36866.78734585658,37605.7101713634,45099.06703010515,30348.37007809255
2025-10-02 08:15:00+00:00,7,120,27188.038927330974,28641.77568909346,28949.934259066904,29284.83904628743,30142.69434712074,31083.645607259165,31630.817401927543,32175.50113206917,32715.841576157003,33288.37254492861,33892.295360823104,34346.39467060533,35474.51180564419,37150.21779201135,37955.37495429967,38926.09207334971,39825.39489474135,40460.39618003099,41096.37736904064,49047.132292110255,33396.38353041289
2025-10-02 08:30:00+00:00,8,135,19142.965832715036,30208.44998038284,31127.2215447918,31358.24554400575,31595.41428726144,32360.14407615722,33337.35098715112,34137.56536793836,34596.080145676984,35148.65078587769,35662.13364946099,36169.20936688417,36942.33336604841,38069.28518720937,39901.89663860015,41145.228252193854,42701.696611643696,43362.594845634754,44340.70981003666,52709.86034943662,34889.051298693776
2025-10-02 08:45:00+00:00,9,150,22947.19094427962,32310.410205626813,33083.62404011943,33342.78979065442,33636.12720374576,34496.13753645553,35426.70289842251,36282.22186156316,36755.32505363431,37345.40728754573,37968.478216229836,38566.37176099368,39201.4403380779,40414.78940333558,42309.580319717556,43502.15718065748,45230.26012919132,46091.87500073773,47000.800523849095,56065.00569494941,37145.58275008448
2025-10-02 09:00:00+00:00,10,165,23158.081291945215,34032.38089878775,34661.93436542491,35041.6179045885,35455.06313200319,36486.22061793778,37247.76032536584,38147.10591709808,38709.21557072507,39373.55323546609,40064.052333335,40959.24241990185,41598.838305413134,42965.00077921471,44606.218901473934,45856.867506667106,47232.56883279606,48287.30401353957,49133.0345469636,59093.30162274084,39067.04909609651
2025-10-02 09:15:00+00:00,11,180,22786.417012998132,35534.94538175908,36374.395916548,36711.952466405426,37189.566462380026,38459.995376580024,39167.11302807142,40099.473809704534,40846.93063500765,41655.10797074103,42283.40183349667,43048.79619074628,44349.38231516851,45553.34299519047,46551.576492776396,47892.163162471916,49057.92182170088,50335.18383075808,51214.83916857762,61778.028143482145,40926.593706195395
2025-10-02 09:30:00+00:00,12,195,23386.78658261746,37372.11129617751,37815.15379412765,38177.86817300484,38552.383248722006,39888.09978949317,40592.000094114126,41656.69826358019,42431.54232512487,43380.138729237646,44113.93764039653,44997.85825239523,46081.26526765564,47063.32857174244,48588.64439677799,49666.662575828836,50532.10114992936,52007.394883273875,52981.83005030395,64104.772884027036,42503.07872190784
2025-10-02 09:45:00+00:00,13,210,24292.03527421871,38371.3694713444,39030.74556675213,39435.234270438435,39968.1896137521,41170.8071614163,41954.47854932792,43309.934614476515,44327.5264910227,45087.23579324553,45918.51020524092,46599.89636930417,47753.87945245361,48550.922967160805,50073.40071137236,51058.80589414154,51840.25271735468,53362.31719256006,54389.28716677921,66061.31032948238,43890.104006035035
2025-10-02 10:00:00+00:00,14,225,24667.305660640537,38033.842231982926,39732.87112965651,40370.93156853495,41005.76375350944,42235.396129786626,43050.05949132845,44798.73019862172,45741.974438107194,46700.85338836417,47345.613359957795,48410.07700240551,49301.53046034693,50124.15565213688,51204.329063363766,52030.183829755515,52659.7629274952,54529.790594490216,55481.98645105553,67637.5528097231,44983.19833302983
2025-10-02 10:15:00+00:00,15,240,24198.765521079942,36654.52802090424,40234.18986445428,40983.487428884444,41658.26369531105,42877.70154539514,44049.54063124336,45899.49995905556,46776.13792258277,47703.02972288386,48435.95680054581,49438.70280032024,50211.26645517391,50831.03515442384,51999.04430084948,52758.00599496946,53283.764110902106,55011.138934402785,56238.97542753425,68825.54315257857,45606.00620203877
2025-10-02 10:30:00+00:00,16,255,23497.473564830034,35330.9550225656,40209.9952684947,41650.153223901274,42355.861610030304,43632.55253790098,44793.95455162972,46574.34677409503,47665.92517037919,48551.108999687676,49491.89336288594,50659.33949756155,51276.488854521005,51939.454744260605,52806.718774829096,53295.8367470316,53874.26464560875,55485.89396320308,56828.32183215386,69619.46964413938,46154.8457951743
2025-10-02 10:45:00+00:00,17,270,13254.796667323633,34476.71169903701,38512.43530835662,41280.778677365044,42112.348928506166,43431.53987104685,43920.58290187834,46122.06125499396,47206.98759077809,48353.58714453567,49203.81537166552,50308.64788951946,50924.650195616276,51725.90961592582,52562.1802286158,53236.78699345225,53722.55894889458,54561.776187183605,56428.699975348514,70015.69057001571,45140.89913566526
