horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 07:30:00+00:00,0,15,1572.9442572138425,1799.2983027909122,2075.644794343126,2234.1693148670606,2397.3881864835253,2592.375830523393,2731.4874449904737,2886.418373127857,3074.9442220715805,3261.163559688563,3452.3514754405405,3697.7269786388038,3941.10407923305,4138.474111091718,4534.903211106906,4971.770916019718,5313.094554483397,5956.223179831654,7466.816009607238,23751.969924155153,3880.94712017558
2025-10-27 07:45:00+00:00,1,30,1453.9752495957823,1764.0682854748488,1921.4478386350972,2141.019698605006,2378.2858978814065,2593.5710988969436,2788.0725837917585,3044.398571921267,3220.371167041313,3438.581889737151,3666.467269609546,3919.455942843081,4155.476353384201,4550.31285008268,4883.054291046258,5350.129049320249,5852.487918651849,6730.494761088805,8365.216037047852,28128.365307788077,4022.2162657651834
2025-10-27 08:00:00+00:00,2,45,1827.7271434254203,2097.5273631046502,2360.562627032627,2540.19708352044,2795.8976329292136,3031.742441416321,3325.718458707752,3575.093808272823,3812.6624980840343,4162.544886037284,4459.863105776849,4746.58210346706,4992.349595549381,5487.875618252575,5844.428688375476,6435.320406219213,7067.134560159621,8105.355300388438,9360.118465604086,32291.052387304473,4694.811681723487
2025-10-27 08:15:00+00:00,3,60,1493.3720487891244,1899.760064730626,2119.109966844147,2379.0200959079993,2564.205351044218,2791.897152049045,3047.277874663571,3379.98620586756,3634.0797301796465,3851.4754569546794,4202.275657703607,4491.209189693577,4865.868131245666,5144.978817120972,5500.444190276801,6070.663249511857,6761.032796877943,7531.824552042023,8843.13145313651,36194.849615349965,4455.90709188942
2025-10-27 08:30:00+00:00,4,75,0.0,119.7811275729659,259.68480341027333,462.2949891443606,762.5645699105235,947.6103978323762,1260.8719983722974,1495.1544524577132,1746.5406959792026,2043.8244170521868,2331.8517018210646,2600.551570406576,2938.821626256204,3450.438274948949,4013.5456954673828,4386.658290945512,5157.677083741466,6627.341369969548,7419.595729035104,39806.72937528199,2985.0377310319473
2025-10-27 08:45:00+00:00,5,90,2094.9856136535013,2861.3441592573877,3235.3102636167837,3508.4383721015274,3802.922792314625,4055.152364229641,4400.491512681064,4743.995586113913,5115.476694840724,5574.7259973572955,5893.891306585309,6336.394936169575,6632.106091421263,7080.611247325621,7502.062028747922,8147.511946777052,9028.590570916944,9646.08658916148,11520.083426132564,43191.27109992185,6366.371402335305
2025-10-27 09:00:00+00:00,6,105,0.0,0.0,14.413226309609856,68.74000239967769,123.06677848974552,177.3935545798134,556.3287127384498,729.0510345992467,1053.218881221489,1342.2051775802915,1626.3540489034158,1966.1693726713397,2363.5837006380875,2909.7487817742076,3298.1100271696064,3837.4853146458545,4372.6201153752845,5899.167605728816,7001.474349775462,46340.33556063022,2306.822383670795
2025-10-27 09:15:00+00:00,7,120,2308.7532086777665,2990.0812059643945,3493.7245080579182,3825.6471175884135,4128.657974854452,4377.670548914515,4702.740100202514,5065.6387350012055,5486.0775126362705,5734.489668942192,6105.319151620707,6555.1157083717635,7051.060142203011,7414.205264603591,7990.781885005185,8535.24766667193,9274.640691848044,10534.982453670347,13517.881505698999,49013.03924181313,6606.016642604036
2025-10-27 09:30:00+00:00,8,135,1253.5831349984746,1870.8007936444214,2409.4649460289734,2705.1152781565197,3034.745265855911,3425.7902362105883,3756.253343072337,4007.34317292243,4568.928559213785,4999.9592655708375,5520.754816799901,6133.281206955722,6499.839234865648,6815.102477147818,7262.881453239719,7928.599225615189,8730.182708958791,10825.257069138012,13433.305274407694,51304.85634145811,5999.086935270583
2025-10-27 09:45:00+00:00,9,150,1171.648503069745,1704.6104466484128,2092.23572102797,2464.7395134506473,2766.959857797227,3093.0322024845646,3536.875809889547,3821.5100838680637,4541.868544959513,4850.999363044846,5467.567023439103,5968.9849218362515,6411.84530446912,6815.475475900679,7279.007465858083,7983.282018818559,9173.747423482591,10667.464095178708,13760.480485270926,53206.366995274446,5994.503707469459
