horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 07:00:00+00:00,0,15,26080.889184047428,26727.990890212473,26924.397238997295,27096.995814252175,27254.984065039094,27414.612685531152,27575.526250516526,27756.078091648258,27953.410877242677,28078.415444169157,28194.552958592234,28314.70849001198,28475.546443523024,28637.739773046804,28818.68247074673,29034.285243246333,29363.659950614372,29743.724837311787,30115.067307872916,34892.12603369935,27754.619093858826
2025-09-11 07:15:00+00:00,1,30,26929.089340132825,29868.054993416485,30294.24657677854,30573.818933252933,30751.976192437505,30929.257464283164,31115.061078766823,31301.4261864888,31573.207680479263,31804.77195388667,32014.184006433312,32153.402048359156,32286.00344174288,32446.376823636856,32743.53409214074,33005.4799966371,33402.5631251828,33897.709452774696,34384.928089859946,39552.88003773067,31164.20079120276
2025-09-11 07:30:00+00:00,2,45,28990.89217484774,33238.45712716584,33752.2980439428,34081.05682717426,34273.68600555815,34474.066875444034,34693.826974084914,34915.444301197356,35139.19886140127,35432.43275968427,35720.691149905346,35962.46720786262,36131.49208889093,36281.86586836982,36471.72535042919,36899.018361541144,37353.37368058372,38039.48801554914,38628.880887601226,44085.757138794135,34803.14821181023
2025-09-11 07:45:00+00:00,3,60,31694.30615900117,35939.540219625975,36942.656135336896,37278.825975439206,37585.564768103766,37823.59997456602,38013.03875531307,38225.558977408866,38500.208310527545,38802.52077908381,39107.824533192914,39387.111440354514,39603.8693152082,39795.697609563664,40082.50739203403,40518.24039282315,41094.510052403886,41918.53518415509,42635.75834264107,48450.772012035995,38028.95819868485
2025-09-11 08:00:00+00:00,4,75,35550.47920251386,38958.435741346,39976.23061768477,40373.112393244606,40647.04893668627,40902.16325158628,41122.77014749328,41358.76775180687,41655.8903297276,41963.95608728849,42279.5730472391,42598.52351010052,42839.83829726557,43031.39108058211,43244.96721809752,43604.352787022275,44174.28163994381,45134.518064868236,45813.93238606909,52613.53723495492,41087.82731612302
2025-09-11 08:15:00+00:00,5,90,35000.22970899421,40646.12992461325,42304.8606636298,42963.33405290352,43373.06914842829,43701.29733081793,43925.74063208902,44150.183933360124,44417.73450797644,44700.232751829615,45002.29504644048,45321.21978930473,45691.050996424994,45959.97412520251,46209.72036751829,46549.55979257745,47081.39915175814,48126.09584108374,48967.289683596,56543.99277298888,43637.942547783045
2025-09-11 08:30:00+00:00,6,105,34314.617125344084,40722.555949406975,43799.002604627356,45205.163548849276,45746.2341308537,46082.460965071296,46355.59672603778,46598.96956285656,46828.00538133591,47092.282231354446,47432.50104701732,47753.542086229805,48068.15507766013,48454.93383595192,48764.234294960996,49024.63112078368,49408.48930881942,50199.7571596144,51662.162388134355,60215.56746864052,45734.358552002
2025-09-11 08:45:00+00:00,7,120,35192.92263763078,40684.60886189014,45221.12709765893,46769.642396344796,47507.809547159835,48095.00908304081,48525.884978205286,48803.59865950089,49011.72830763159,49219.857955762294,49600.594686648605,49970.310243158514,50291.05764983347,50698.294432046765,51103.28247263334,51391.53234508892,51803.96222316018,52689.183474632744,54137.44842824044,63604.63443262697,47721.59045244209
2025-09-11 09:00:00+00:00,8,135,18294.3626625543,31982.49043305906,38283.76136651599,40704.28340814878,44145.6092030996,46057.84508732836,48000.91559126604,49350.14418283346,50390.87602393519,51013.95433901854,51525.93176780304,51876.07527526009,52150.97289558299,52496.725555330704,52917.38992521084,53456.61167331114,54058.61038585564,54510.51353270454,55373.005142559145,66690.16581349791,46532.136251127136
2025-09-11 09:15:00+00:00,9,150,19752.62919114323,32812.96226016819,39555.34686884594,42678.640929411165,45813.47152295226,48190.84778833364,50161.32483877551,51349.41735944117,52165.607632616804,52676.217196865866,53319.45641866263,53859.63498723645,54137.42491060206,54415.21483396767,54921.841191291525,55390.93862791732,55956.90821253903,56561.81176364805,57304.010200348384,69429.537836661,48324.94860370145
2025-09-11 09:30:00+00:00,10,165,19937.361547689157,32555.2897479562,39382.403654193324,42186.06614510795,45316.92070046363,48721.979403433994,50622.238809956776,52305.51524384937,53426.069254453,53884.31292541235,54329.90896002066,54987.39897601349,55505.28553360616,55802.304449241616,56117.924680789765,56577.89112382045,57090.355394589234,57827.163171884036,58478.14591772843,71514.88743845398,49082.173233088455
2025-09-11 09:45:00+00:00,11,180,20020.777478953343,32101.394042313626,39932.44474907406,42864.46685515022,45767.5022625352,48459.08549019496,50692.951701402606,53010.52924329894,54355.63564671167,55033.77065979092,55549.93938041897,56065.69466585934,56602.603676665574,57031.13410592773,57444.574567856725,57857.161929525595,58447.64524375922,59035.9558142377,60014.015071791146,73580.50422744559,49834.0625278541
2025-09-11 10:00:00+00:00,12,195,24791.844830438135,33009.47644754591,40823.181573681504,43235.8226086857,45280.64227031108,47304.365129413614,50241.15148257481,52534.58832679338,54722.80119136878,55788.41459410151,56361.23240423784,56724.78209456574,57286.09844740392,57885.629183121295,58295.17957807119,58602.42021754894,59164.70935516728,59952.34438287089,60952.82585474366,75282.35085032889,50491.475255260644
2025-09-11 10:15:00+00:00,13,210,25683.43987811971,32356.389061377144,38544.28311615851,43550.78183010967,45059.84434441951,47995.29994497216,50742.460050110225,52752.6204305193,55321.127670549955,56464.009320476864,57209.12934793651,57500.16058395311,57801.168950718085,58482.373371162634,59001.57433927078,59467.33985457296,60097.90241179685,60876.43969972145,61914.160819011486,76611.07043542321,50898.03963070055
2025-09-11 10:30:00+00:00,14,225,27769.108333948025,35498.8960340326,42229.91063066562,44148.27371376986,46842.18755776373,48869.72609319282,51828.19396728897,54097.50018582183,56043.550549067535,57507.63390307262,57818.590718415464,58138.284357307726,58563.780183428986,59108.29084064032,59741.84046245658,60245.956113191314,60647.35358956414,61442.124510689195,62482.90836467698,77559.48265699422,52020.83416791388
2025-09-11 10:45:00+00:00,15,240,30475.56373941881,35866.6074801404,41085.979743827644,43830.137824961654,46582.847686130954,48436.57419634456,50784.87065113071,53421.67003740317,55216.59051722798,56481.5848779671,57195.12371782775,57512.988218500155,57879.605749579765,58353.81617535113,58976.14407653182,59375.13294049909,59879.81220931483,60940.05922657027,61865.0364011578,78122.6002514479,51545.21056473025
2025-09-11 11:00:00+00:00,16,255,29791.970404521533,36806.97073546544,42613.07387084432,45421.23128526181,46934.144075146505,48863.80977870482,51040.51131235128,53167.047459298665,54561.8750950688,55499.38292729316,56309.3662754749,56686.76373614877,57082.80866555951,57501.41195714222,58054.56115511215,58749.04709945049,59219.42805858458,59887.63229914788,60593.04443591063,78297.64682379295,51231.271761750046
2025-09-11 11:15:00+00:00,17,270,26541.17288082214,33824.876127777716,41331.21345177484,44253.84957825348,46409.769630882474,47891.73345293237,49840.5903581391,51642.829267377885,53143.16709484883,54251.072465551195,55476.88031506202,55760.5089132439,56003.48171308978,56351.11579866354,56955.66097129029,57586.746592371725,57968.04279416597,58895.80247685455,59605.3374262111,78084.07203595777,49942.95478835844
2025-09-11 11:30:00+00:00,18,285,27371.777231215376,35759.216878672654,39989.614483619785,42240.22743999224,45433.83560242511,46595.18159903533,48078.64000911832,50114.78430032953,51721.324726237224,52806.63922664142,53979.011321131824,54794.17665115542,55132.95703263325,55520.966240648326,55938.517226088494,56403.43087086365,57184.47364339931,57834.926171485895,58570.635691599506,77483.56185269538,48992.738512776275
2025-09-11 11:45:00+00:00,19,300,25274.93680399722,33830.82722841969,39598.35944606461,42261.955170327,45068.76458894992,46390.120004921104,48679.67779412048,50281.371548803276,51249.81023120964,52434.59034545159,53686.67357698804,54144.51578332922,54495.247051137165,54818.70551798448,55189.61200289618,55682.212561051216,56380.00000830991,57128.77973222639,57826.73847101097,76500.04314246231,48380.86257098027
2025-09-11 12:00:00+00:00,20,315,26361.507904318994,32638.377215538352,39210.84575526316,42721.453937444174,44493.78791326713,46275.70778241403,48404.32547852044,50207.325742408575,51260.91994344229,51979.99049575337,52856.965514235846,53218.145233208015,53514.77627078312,53890.24319771102,54363.55592979251,55036.09618139531,55655.208336807824,56368.88498467252,57169.692394000085,75139.68378972932,47809.84764421048
2025-09-11 12:15:00+00:00,21,330,27252.952821330968,30921.785043434855,38181.88353810438,41631.06473306642,43599.33694817402,46337.15375109021,47713.89627689773,48966.51261872669,50184.26698400536,51406.25578586227,51876.80063462069,52147.18658126786,52403.48511200871,52773.96928016641,53331.09422608188,54032.34596419767,54704.589177679634,55536.889310774655,56339.75247275156,73410.89097347773,47047.14463331097
2025-09-11 12:30:00+00:00,22,345,26634.145645248693,29749.39951749237,36125.90023315175,38206.726390178614,41762.438597343746,45179.36918811087,46722.35878308362,47893.478710049916,49295.85239800911,50182.866229063104,50447.42203643774,50683.928888711496,51000.40568384042,51498.7039685146,52312.081057014504,52841.37847500451,53381.47883703809,54035.86294547394,54933.213152604825,71324.31199725364,45916.65699745732
