horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 12:45:00+00:00,0,15,37538.11684238898,43168.21457152425,46324.81448878744,47843.96857464703,48924.94477921148,49507.685541535415,49905.57268635561,50267.571610837105,50905.45314110722,51287.51294946406,51577.13306418308,51791.48553575711,51975.828227249025,52160.170918740936,52414.4587230808,52783.456512491284,53396.71939245757,53919.598857340345,54695.94522300937,78461.3686410587,49696.35423872411
2025-08-10 13:00:00+00:00,1,30,43572.630755134734,46109.992796078106,47459.08785178974,48003.2945075373,48667.094364972,49387.67869548701,49812.91282161183,50006.32003688227,50199.727252152705,50406.830184060054,50629.978448021764,50853.126711983474,51159.03517479055,51480.66150263441,51796.0445979459,52117.35694948155,52468.315582138,53094.06143358968,53681.72515976657,76011.34770334903,49666.915603358946
2025-08-10 13:15:00+00:00,2,45,36539.749545301005,41217.85700044454,44288.17710032336,45223.62858370757,45820.43386113128,46480.35386281605,46934.67354251726,47190.49605724184,47374.41641114215,47558.33676504246,47785.72023053793,48030.37123688235,48357.192044586336,48760.99845794748,49041.86282835464,49366.37169328748,49923.44648132211,50610.02688542271,51626.31016944576,73254.21069667784,46473.1479943652
2025-08-10 13:30:00+00:00,3,60,32669.10366844359,38148.44510477775,41549.84464008753,43141.00474457552,43784.88230754759,44512.7847515746,45033.57163959306,45302.69412337263,45481.10571468233,45659.51730599202,45917.08093547169,46207.35065133044,46578.37404000013,46899.97330344294,47157.38644716655,47619.6754359961,48182.86074420841,48759.51882579317,49556.09248225464,70207.10286578219,43955.74785698733
2025-08-10 13:45:00+00:00,4,75,40807.77954945781,42190.76299648451,43074.606259142245,43646.546431097944,44064.46119455405,44428.398523075666,44660.804218659425,44911.34112128839,45324.47802671104,45584.30507834041,45820.438788928994,46062.356516217485,46306.6732095714,46732.0413154759,47101.12323678764,47387.52754098298,47844.928339812366,48330.561722398306,49228.60209622872,66889.29160962401,45062.84002837882
2025-08-10 14:00:00+00:00,5,90,22489.042620471977,29208.426993360394,31277.453010333153,34417.350998267975,36234.50491791956,37641.60258440512,38376.84280396474,39013.99114661372,39493.35911851045,39835.628453420984,40074.98947709744,40448.317285171026,40886.855840605844,41193.772147124146,41486.451098765254,41971.16035275545,42452.36416509749,43085.1497953472,44284.700593854184,63322.225629649525,37615.21428999494
2025-08-10 14:15:00+00:00,6,105,25328.978998704548,29908.104403900277,33053.074201074596,34895.16073276825,36019.146608759176,36655.76766782786,37112.3320745096,37482.519380976024,37816.756142512786,38102.32981752799,38421.12768521711,38853.63695468504,39088.437732161554,39323.23850963807,39730.338734631245,40124.29480284688,40523.82900883508,41282.24066949672,42327.41677185227,59529.631307173375,36843.83843148598
2025-08-10 14:30:00+00:00,7,120,16382.356497734398,18710.928355250107,21073.82582888133,23987.780887446366,26079.290180111955,27348.62542903499,28799.339723573175,30452.604043767373,31474.984701074693,32042.464277275416,33177.762186936445,33565.46550522936,34221.0288220164,34871.51424912334,35601.2225137316,36171.936395270954,36686.242107893544,37945.775033474616,39599.748168854225,55623.845883244634,30289.223837099224
2025-08-10 14:45:00+00:00,8,135,24617.021573099257,30663.839986550363,32332.47725583278,32927.79572840248,33454.13776009525,33994.789314358495,34262.53831157135,34522.84191265447,34802.633758540316,35242.074197884205,35583.25349636022,35839.08713892151,36156.957272308384,36630.27136584605,36968.298706115136,37359.856073011324,37724.30995216787,38486.44586821667,39019.64098187423,51472.12031138392,34403.45692773514
2025-08-10 15:00:00+00:00,9,150,25257.535406035087,27988.354921206537,29239.973135386903,30223.2941289015,30734.07687860906,31186.481935589316,31492.83679326934,31768.527660103973,32079.650067106515,32430.644484300843,32741.821319474304,32991.93533205342,33440.899166391726,33765.16574013728,34131.74963283173,34521.2911062028,34957.76414001011,35489.47918254503,35959.09150304412,47146.77982557119,31769.001007389463
2025-08-10 15:15:00+00:00,10,165,20879.088680886907,24297.282254145888,25885.596238539274,27008.552359985693,27717.184135552623,28119.897486858823,28497.597586531094,28768.531847916256,29032.703119122227,29455.062946458496,29810.13680986347,30064.665380319653,30452.847579647816,30751.459724671142,31170.760090525488,31671.651476286483,32115.467897126084,32503.899462805104,32830.710978375566,42716.97207850849,28637.28348927321
2025-08-10 15:30:00+00:00,11,180,18150.13246428929,21459.106850866574,22821.579595032083,23949.300547303177,24516.816458517762,25068.476634835042,25436.536957981574,25718.96926873898,26001.47391445222,26297.198867770217,26627.536460959673,27018.138108251598,27405.22672843963,27681.626015887734,28039.294827175687,28621.512173547926,29076.462226833686,29328.203655385198,29590.788021322656,38221.04637333121,25662.533391867433
2025-08-10 15:45:00+00:00,12,195,16385.52535900321,18638.901694845168,19907.00233208584,20652.40643212142,21349.458458187317,21873.042677306606,22246.81600107709,22521.56873213185,22731.625114519018,23022.91507947499,23317.78808971292,23731.994259654064,24116.337269774263,24437.14511862892,24783.875554547172,25152.936266521043,25566.03725767241,25825.672951226188,26103.305752424538,33701.7495999723,22465.46644062217
2025-08-10 16:00:00+00:00,13,210,13244.784309643586,15686.248159651177,16598.627970538466,17553.037453491776,18008.731627658144,18585.402914172057,19049.608833484624,19436.211613676023,19673.02608867973,19883.820670861845,20134.92618768915,20459.623335839537,20792.795853028918,21146.26427961452,21406.674934373747,21726.259886622403,22177.074533571442,22418.355750067913,22669.98313709431,29207.145573598562,19288.975138155638
2025-08-10 16:15:00+00:00,14,225,9668.796152421874,12208.049970687556,13537.048503470252,14025.515915125658,14730.882392397549,15106.699705723682,15513.857174723615,15990.828184682534,16245.608055183402,16523.901251669577,16728.82072904068,16923.755677060166,17202.550601552455,17596.118211920213,18099.700978658646,18446.172386506114,18859.926101910176,19086.235077721798,19260.512162775885,24791.755925640235,15947.413494706274
2025-08-10 16:30:00+00:00,15,240,7899.754278492951,9824.75145751467,10586.360097632087,11204.717404450914,11514.435838879841,12030.56634699544,12395.724868652242,12796.068326114315,13102.331837749643,13323.744036785085,13607.153740049118,13747.918924404534,13992.178010269894,14387.111908709025,14727.75469160309,15073.247868069713,15331.752718708547,15695.292322831701,15887.364397814545,20439.991117825582,12930.010002866731
2025-08-10 16:45:00+00:00,16,255,5541.323072872642,6784.675846717156,7687.738344715947,8019.571219755414,8439.650262183359,8757.384819263814,8986.865975954192,9283.208042631757,9601.591796190327,9827.908468880716,10010.420856812198,10244.716628423268,10472.325470491078,10705.190941397668,10944.922313890242,11214.043682904745,11722.194055211981,11978.633210466794,12366.62301016669,16278.975216650078,9621.156061032429
2025-08-10 17:00:00+00:00,17,270,3988.4693724600306,4869.641893677708,5464.228723451846,5746.470622874054,5980.475504812244,6265.772991654033,6432.852764284197,6625.450172403355,6843.25802037553,7093.238397511858,7257.6207986803,7448.239687353456,7659.066924854925,7815.855594283345,8144.4747785037125,8333.135661434915,8714.810470685232,9003.174657984191,9514.591010366119,12473.543700645658,7000.466228474126
2025-08-10 17:15:00+00:00,18,285,2533.018748360007,2949.5047422658668,3585.318683384466,3738.7717065621014,4026.2044350977517,4176.692082194327,4347.2743608189685,4492.010303251208,4629.660654480265,4792.198512287757,4919.61965091495,5084.527949886931,5254.925852393143,5391.496267365182,5531.088639524528,5778.131120756964,6069.267182830106,6368.151552101867,6696.621702264511,9015.40573734472,4719.644975278925
2025-08-10 17:30:00+00:00,19,300,1590.3900461735116,1767.2679998066635,2136.33463607356,2385.197616866702,2470.49707833384,2640.4599522651347,2690.073574132634,2795.434098837809,2906.479126444571,3000.2884821916177,3071.370707912628,3150.4759703642776,3261.615794274744,3393.2116524567286,3545.0689495351958,3699.618486748062,3859.4167510650796,4094.5160878989086,4391.244930924507,5989.569280374822,2984.3324331695553
2025-08-10 17:45:00+00:00,20,315,1033.1136255438605,1203.6608188249832,1404.1379156041792,1514.3603613477517,1603.5913953951845,1671.1962853047803,1743.085504132836,1788.9669669972448,1842.5223083103392,1896.4098513244144,1980.7568549038074,2040.633320159371,2108.580169461004,2161.723172694904,2285.1967166520762,2393.9311614883864,2517.7679830179286,2678.9665541951263,2871.1841855522075,4087.3365910670245,1932.7598890716881
2025-08-10 18:00:00+00:00,21,330,743.7338443633196,814.6779261853322,919.6833144270972,1056.8833166789145,1130.246651059783,1190.0951432947159,1247.9751398249607,1288.480403753983,1321.312632673388,1364.9796109482234,1416.5710985020728,1472.5040534051093,1530.1728111123264,1615.333130784396,1696.4435131614482,1785.967728957416,1862.799718224656,2018.5886563997128,2180.24684982261,3047.23242874541,1405.387529492398
2025-08-10 18:15:00+00:00,22,345,452.23842556922716,511.72019307235917,552.5976805717399,631.1240010689729,688.5482107539058,734.5199312404917,749.5474464696375,788.1340670913473,813.9601680321762,842.2453977845282,870.2241703254285,906.7525623392196,950.2419756920733,974.8106445460857,1043.1587539061245,1088.0713767873035,1141.1462527370868,1236.453536455601,1315.2700930561814,1946.0871103254221,858.7978430196251
