horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 13:30:00+00:00,0,15,0.0,0.0,0.0,8.120426217053751,46.402435526021385,84.68444483498905,122.9664541439567,206.72285026842565,514.4721287440269,876.0928130219419,1272.781492261405,1600.1155703839809,1963.0847418062401,2537.0531623852203,3111.8739341114283,3685.0320289271162,4435.931713770647,5427.08445957399,7481.376779274999,72897.30156485779,2056.295116015869
2025-07-23 13:45:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,30.872177733733313,77.71272326077688,124.55326878782043,171.393814314864,218.23435984190755,265.07490536895114,704.2396069037271,1399.6320902521513,1948.899632640396,2728.5225274006007,3476.168342062855,4749.766609512902,6442.144562446278,9483.762148646993,69694.21865933592,2304.1987560360562
2025-07-23 14:00:00+00:00,2,45,0.0,0.0,46.375771612051274,110.90925274416487,175.44273387627848,362.5559063045657,768.4332809567621,1386.361484690053,1763.9803404050772,2318.1258106260443,2774.340307585039,3038.491344541888,3409.536887688167,4169.088401449089,4956.035377405081,5505.948477100758,7367.2409906717885,8769.901255168506,10813.187457932583,66246.05227493162,3361.6138683523327
2025-07-23 14:15:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,24.232304043666847,91.71796799323353,159.2036319428002,226.6892958923669,294.1749598419337,361.66062379150037,429.146287741067,496.63195169063374,1132.8080623483509,2241.720853774826,4160.755593721967,5908.49251239774,8437.5697546178,62575.02900609617,2462.228436396643
2025-07-23 14:30:00+00:00,4,75,0.0,0.0,0.0,0.9849397325539354,42.68072174400276,84.37650375545162,126.07228576690045,167.76806777834926,427.3305994521277,809.1007006284381,1244.6727774807434,1681.963473860055,2007.6462255624426,2495.6086156460838,3479.575634840589,4351.302036635526,5712.359994000955,7024.753516990922,8139.658193580246,58705.51454622321,2332.6462416223208
2025-07-23 14:45:00+00:00,5,90,0.0,0.0,0.0,43.691847279813295,97.3333231480989,150.97479901638454,204.61627488467016,675.5245500861697,981.5561132339063,1335.9781221272344,1765.292040967428,2058.425674556516,2372.089304251039,3316.5607605141586,3892.7310906029697,5001.869895261545,6469.674904883733,7579.4801724725885,9277.84263335109,54664.13813762314,2780.7032024710884
2025-07-23 15:00:00+00:00,6,105,0.0,0.0,0.0,38.206983215367565,84.90440714526123,131.60183107515493,178.29925500504862,543.793534451244,860.7279916440393,1307.8705491541045,1714.9090441242581,1983.482729650319,2393.9746556632654,3197.5880490704562,3645.5568831740106,4466.428167834537,6164.562383507659,7387.208445688047,9288.095516646164,50519.2972885543,2623.068447034936
2025-07-23 15:15:00+00:00,7,120,0.0,97.74523729076284,226.49912010896946,706.5569584322441,976.368161461756,1339.8850759389059,1685.3558557415897,1989.7943690316265,2472.433191789729,2862.2134374345615,3162.6411954892924,3752.775204451826,4265.063405937353,4749.19259950495,5787.6828194131995,6746.967883710491,7545.6844557997765,8812.24800188699,12621.715192271025,46200.72945111362,4046.6659586908686
2025-07-23 15:30:00+00:00,8,135,0.0,113.74381528829737,275.93407042161044,639.7407938622401,1017.5061786181187,1397.827595014126,1757.338705433787,2248.7822377821935,2727.7880816502793,3623.5033774488,4214.45915595488,5442.852198240009,6128.959189354505,7039.615990175881,8202.561167138923,10065.73362735159,11775.66087339157,13805.588758034948,16152.280068869464,41801.2561012355,5665.615106315743
2025-07-23 15:45:00+00:00,9,150,0.0,76.80094488555002,220.80271654595632,551.9635107615575,995.0167673707591,1372.3825470963843,1763.5212320824733,2119.43483948379,2589.4256995622536,3508.505829431371,4550.579427520806,5175.017048793017,5924.065022456417,6811.814194052748,8029.888883142724,9557.3844877485,10754.215273668271,12725.941279633149,14613.009271390023,37362.10302067472,5312.508908183632
2025-07-23 16:00:00+00:00,10,165,0.0,90.78321092491645,226.33622449773694,617.5041885282307,1072.9923365836007,1320.936126921482,1667.4498073402272,1980.4881097769671,2665.265744367728,3290.886933483041,4209.158426736513,5015.382103574962,5655.092214887615,6514.792615273668,7787.210193021862,8775.550554316864,9725.131159028095,11448.517306411104,12935.71330925588,32924.585841275875,4907.421260868798
2025-07-23 16:15:00+00:00,11,180,0.0,92.85377877376717,249.78712310035175,608.9244027323335,1028.132383871831,1251.2196892685993,1511.4685845455892,1833.434747457203,2398.6413561577933,2921.33470108526,3700.9616856354223,4452.568615115724,5031.6128820897475,5993.224683807873,6912.488810999173,7744.421951293478,9198.974828433858,10640.89090076228,12066.214922204661,28534.488061557207,4377.610399986
2025-07-23 16:30:00+00:00,12,195,0.0,77.88187657613676,192.67716220924027,549.8878319545402,873.7212685295536,1022.701571823586,1356.0836027116115,1602.575435866239,1983.4472989722044,2374.8175385983545,3103.1342605583754,3811.329876285769,4243.9370480781,5300.873258509209,6172.836030117453,6610.714181382121,7716.120037282379,8677.385066650018,10319.968998824746,24242.869752005627,3721.786945414758
2025-07-23 16:45:00+00:00,13,210,0.0,55.31419299374677,135.84515044052517,380.79563373633226,668.6324284870329,845.2552514605983,1067.4093333058408,1244.6913852100672,1542.496104013782,2062.13199520247,2560.93816407632,3186.8885583033734,3530.973884642258,4254.788430687334,4979.12922900854,5526.362627536009,6411.711598194017,7132.896181966839,8544.635987471152,20106.939470972062,3071.100284560106
2025-07-23 17:00:00+00:00,14,225,0.0,34.286867851653184,92.75822284866891,219.91224853142126,490.3138980927359,659.935974897619,869.3142586478015,1043.5702938560182,1354.668769000877,1611.2406590085377,2015.1213885214788,2468.0561667799416,2796.2448084848215,3329.227095657464,3952.274032910038,4453.1785870277645,5281.180280292542,6013.211907011231,6887.696388547305,16040.950422814733,2469.025846602914
2025-07-23 17:15:00+00:00,15,240,0.0,4.264761422092037,43.713804576443394,83.16284773079472,284.49851986141107,413.57779406206316,597.0016200688492,761.4302462673697,1008.7644244955866,1244.4064161170688,1506.5725797032662,1899.5436218925643,2205.3066039512487,2579.479168780369,3155.4919405427895,3531.979606597361,4153.863759918014,4629.419199730479,5174.014516449344,12349.760653150674,1884.7956152550232
2025-07-23 17:30:00+00:00,16,255,0.0,0.0,26.0920289424086,52.78387464211393,141.40155954806633,245.25384721824577,395.6396333732259,560.3371030227141,706.001848799182,976.2953810493055,1195.0446418370666,1403.8531659028026,1594.9958103565584,1917.804262943178,2327.524527306605,2658.667915487798,2949.7718617539886,3332.5398263967154,3737.948274647795,9014.081309968047,1371.4923567220983
2025-07-23 17:45:00+00:00,17,270,0.0,4.145749105219988,25.118362225744608,52.8111453730581,149.55728492784047,236.88018921090872,338.68236948927455,427.0242924512121,560.1911570000261,722.6318408883802,923.5316824589601,1059.8479799835166,1227.2142764229088,1506.789784248322,1699.0851388278497,1897.705730791549,2074.2423704125736,2291.120082867921,2793.8703898154035,6096.430309382501,1008.6936026301566
2025-07-23 18:00:00+00:00,18,285,0.0,11.686835894520325,30.970115120478866,90.22015297176159,148.1278181789493,238.76531636654866,312.21167133802635,381.6320637625692,477.0431250585405,573.4201803013337,723.3233538410761,835.6591248032818,987.9309005767329,1174.2969302353176,1323.5546396316056,1473.6781534419874,1602.7863506245512,1773.7896949346266,1994.4828859620281,4650.259441276896,791.5629075975039
2025-07-23 18:15:00+00:00,19,300,0.0,17.848999773173073,71.16458283123963,119.16145061525741,174.50928560021313,242.8388667838693,312.64433384212765,393.362337424076,484.9654819755118,605.531365255984,671.7883620807263,797.7518611434641,920.9271566589206,1020.0156690946944,1174.370850470852,1283.7291885254745,1345.9904479709737,1488.0450348254558,1704.3359459558587,3872.5602645080726,711.2852563264661
2025-07-23 18:30:00+00:00,20,315,3.0885990192098594,27.376218579360096,80.91848416819946,129.45821357908392,182.7433656634109,225.45958359790308,284.35285404871786,361.5377508879853,425.5695688904506,494.17262642080897,555.336023922077,638.9583360532941,742.6062688223107,795.9403533629583,909.7065216729854,986.9596054055785,1059.8996333795615,1135.0601395596223,1305.2621259191424,2852.353504015685,569.3404220967993
2025-07-23 18:45:00+00:00,21,330,7.6829918885833335,30.802609683050893,71.42345337160543,103.45641457070649,137.72958387209707,178.70623405676312,219.38540752411103,260.4833923145253,304.2606041233879,343.6142544915488,391.83736320170186,443.3570067819148,518.642442080304,599.9605276461082,637.8274846057726,678.8510877001349,729.7681240761057,779.3649994460412,899.6376681753628,1829.9216329735877,428.6597848345893
2025-07-23 19:00:00+00:00,22,345,19.47326723654347,29.07383612696686,38.849453248323215,48.07238160355687,56.13013672633821,65.03362270529968,75.97506867989665,90.84558614957442,101.46391375439232,114.0642478394524,131.20132645941317,145.3826115604958,161.47373247144532,180.15142014773542,203.40227764197806,245.530135669664,260.9684337464397,285.38084736652723,313.5498565872225,656.4193752998387,139.30483756013749
2025-07-23 19:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,14.688150592561943,
2025-07-23 19:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 19:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
