horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-12 13:00:00+00:00,0,15,4801.007408551256,5683.514131931844,6138.194270544765,6703.281931107984,7192.134508459682,7660.728894906711,8100.461639175048,8585.1000244206,8955.007635408387,9394.60862373623,9759.836920895363,10261.768942279217,10735.33280880403,11290.55317892994,11964.80798073241,12718.357101819804,14057.41368703279,15361.829176998675,16922.825473718683,50527.06615618982,10024.537436514564
2025-10-12 13:15:00+00:00,1,30,3389.372973067188,4055.5880484283434,4614.237307159369,5395.593123596999,5740.489465535537,6120.1466384548985,6604.622039370908,6975.079989502014,7362.208263697577,7850.270972318362,8494.268615371924,9053.09151154674,9600.829364657739,10264.410356005215,10748.325485831318,11528.832729668587,12933.827693678413,14417.583396118273,15819.855626779416,47156.85861521836,8680.889422426744
2025-10-12 13:30:00+00:00,2,45,2521.9462504486087,3091.1542653299525,3560.5660522913354,4222.6582252510125,4631.3483522866445,4887.1594494758965,5235.94537991308,5615.265564705296,6022.637585230145,6402.250191571728,6908.065319097041,7483.103730435393,7934.164455981612,8510.92221135891,9083.134640625904,9613.944108462783,10702.889877108964,11879.76250080089,13054.146900042286,43499.05604975766,7065.30201360509
2025-10-12 13:45:00+00:00,3,60,2185.0902222100453,2628.4958271467813,2943.3459156605268,3308.031621948634,3865.243643291145,4249.834336884456,4533.240570452469,4912.243375870258,5302.056955544628,5568.690699460595,6026.556110375095,6495.405181090137,7186.4504875197445,7709.070549104415,8359.60945728967,8782.34758223991,9934.60443987807,11005.441828045785,12264.273656289834,39580.435704877804,6381.586391505372
2025-10-12 14:00:00+00:00,4,75,1403.4016104732577,1717.871900919493,2090.8196524473897,2376.63662069418,2608.3809837903536,2915.530307958029,3204.3589003912916,3457.88091324575,3673.916355224601,3993.25009623442,4353.752430150977,4812.998872579194,5221.099123658463,5874.235433256458,6495.864268138456,7074.000035399561,7603.617189197766,8627.790364981412,10171.14243730764,35288.621232310885,4789.494660058855
2025-10-12 14:15:00+00:00,5,90,1402.5358929129407,1729.7840353761242,2053.3590215137847,2360.2017691280626,2594.9084837170367,2935.6382106894666,3251.30256888162,3500.3097369106436,3749.6518361228264,4164.034485792463,4503.295618162765,4890.7048432428055,5429.403861884908,5915.571983053343,6424.195062108698,7053.02714485672,7791.483512161508,8939.565461382163,10251.564102092745,31034.70692725752,4841.722785458448
2025-10-12 14:30:00+00:00,6,105,929.4808476082954,1182.6272282740385,1460.0021653129406,1715.668020396657,1918.6194357886952,2194.1628840334633,2396.1550278583195,2583.0345735889277,2828.2810010317557,3070.985236204337,3411.5101551869816,3734.0475880801046,4035.035056437542,4398.570671859291,4871.531947419935,5352.887081471394,6030.955225172038,6867.0462595227655,7941.668637773021,26658.818658756154,3643.4598390621777
2025-10-12 14:45:00+00:00,7,120,442.4503760810904,954.1557499931461,1136.9188460795012,1334.9410159886781,1552.613935165974,1786.2600077631027,2112.8138149003494,2284.751926544942,2458.8152834870807,2802.94758731649,3054.7644446846507,3314.8752766464313,3615.845356575606,3942.3303344822893,4348.292403370376,4846.907043449659,5780.059735129653,6485.4497920451095,8336.117328015704,22204.390883858166,3337.0519042671817
2025-10-12 15:00:00+00:00,8,135,498.9212561779969,854.3405944156398,1144.9685926001364,1360.0379321656687,1572.117473396633,1812.054653652507,2117.26204601174,2376.909539231947,2619.2577438971057,2783.2615511337553,3071.699096136826,3330.358259935564,3570.9244382360544,3881.865039099952,4317.786479406363,4819.8947405538765,5392.556840983175,6195.594520203318,7804.208491216074,17744.488750317523,3331.790487791107
2025-10-12 15:15:00+00:00,9,150,358.6060738635758,616.9532696827122,845.1802669171856,1008.8968219155622,1181.6489746016525,1375.3979949941156,1589.3848640374165,1770.6212800051378,1951.7743847695572,2060.992291442538,2195.2900579033703,2424.0144514376775,2607.307588326745,2815.523429552332,3124.896606564901,3731.1190674844165,4115.135401969106,4781.816907211463,5962.130995607422,13300.615819711333,2492.5711346376543
