horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 13:30:00+00:00,0,15,39194.542220697265,41880.70472810111,45375.29107401923,46639.66007362354,48361.16193787678,48801.81079078927,49411.41357162274,49767.594620641554,50131.848322759644,50510.73421383278,50807.168129484315,51078.37059859023,51360.62856497122,51652.132679912334,51991.43552341552,52382.91109121881,52869.835316314675,53246.888293973265,53578.311675281846,68562.0385244042,49001.55368391571
2025-08-17 13:45:00+00:00,1,30,35922.59352113412,40303.6522350169,42619.891451408046,44044.73807475463,45288.140275621095,45740.57522334561,46058.75061414949,46554.29790313364,46978.987637350896,47308.01630834435,47664.94962693813,48040.29176799872,48366.454405165765,48685.34445047232,49041.411013736404,49406.904122528955,49814.0792838282,50237.655840412175,50681.31046327075,65182.35325087818,46130.49052488876
2025-08-17 14:00:00+00:00,2,45,36372.20694080649,40514.20930906168,41560.09814751864,42099.12812561171,42718.62318518725,43168.35517500612,43450.331089405445,43893.64842812724,44292.10538295298,44617.6303440676,44899.36550977098,45195.86694692244,45524.007851163144,45906.43380181673,46272.21783522708,46600.35627659494,46981.173837397175,47312.92790612443,47606.43532838571,61553.062960498224,43487.727142705226
2025-08-17 14:15:00+00:00,3,60,29217.752214501383,33161.20896430681,36024.41200851783,37966.3098539333,38529.80448179197,39081.31823431633,39735.416263317136,40077.112559204594,40335.74491220848,40901.05530600078,41143.483368355126,41396.04947276403,41765.371783737435,42133.03841743621,42488.05746302827,42822.80937327279,43210.818763325115,43687.501582393714,44155.06089051855,57811.412809914145,39125.13670357551
2025-08-17 14:30:00+00:00,4,75,22785.825517328456,28044.395511067796,30108.365896279243,32991.64610805827,34055.30023610509,34845.791578095756,35318.749756537945,35870.89573729572,36643.64824552044,36964.910088407356,37475.17606329356,37704.686074904166,37973.15200352887,38357.384624743056,38696.7984922652,39037.30737150471,39398.772179780826,39845.221051605586,40409.36064280296,53781.1362458955,35162.89563500847
2025-08-17 14:45:00+00:00,5,90,18842.069707386203,24471.81468432751,26596.165280060264,29409.80882353646,30680.527285674256,31441.183977523775,32011.825945120258,32510.08745729726,33112.30888785673,33678.60216521412,34165.08828665335,34519.59479502448,34754.84016419188,35078.346119691465,35451.15732629027,35817.94301810842,36344.01968207124,36795.0919207831,37206.61166368471,49538.998284630645,32113.163348481674
2025-08-17 15:00:00+00:00,6,105,20400.36793713867,23429.224975108675,26021.304218090845,27650.297444232085,28469.8890653406,28946.842147315307,29450.034036710345,29933.858097143624,30559.052873012297,30998.890958696004,31377.10434566693,31571.97273582136,31807.805890864038,32209.80378464384,32556.17147354945,33017.95878278779,33424.95372709453,33735.178193193125,34216.19781415941,45161.8814161415,29764.941866928533
2025-08-17 15:15:00+00:00,7,120,14440.842383745075,18646.96179857705,20776.969712819206,22572.714467875903,24098.47255330093,24942.079853385512,25433.812957791102,25930.346607921718,26321.547846897032,26768.81930877188,27586.625198614056,28100.447222471026,28362.623604348148,28728.606531996607,29046.18665615623,29498.27302588884,29953.473532560947,30221.90271420414,31419.319573755256,40686.32892275,25705.36926299028
2025-08-17 15:30:00+00:00,8,135,18950.02440371762,21898.09359017073,23159.26668551622,23978.05422099596,24382.703438145807,24828.671377424118,25229.922368168878,25722.3140500889,26007.13002633337,26384.11660864113,26622.932753890174,26834.000727041435,27042.65312049236,27292.760256764315,27744.776303912273,28075.886871831517,28340.50927224902,28597.607601368964,29419.92327635685,36153.132706827695,25383.997733775876
2025-08-17 15:45:00+00:00,9,150,14920.72182148689,17772.53160717608,19251.32532469501,20048.993872879764,20663.176933007064,21249.211103358404,21559.53240167554,21914.870282290496,22545.861583366663,22830.303610932217,23134.52156180938,23386.440582365776,23584.99861983223,23800.2209696908,24118.19154112004,24485.877197082722,24726.669258679907,24967.461320277092,25542.845004303595,31608.242920074354,21867.358197096473
