horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 12:00:00+00:00,0,15,24869.77044694195,27028.88204521594,28511.77427751467,30213.41634785955,30820.821190389706,31439.527684328117,31915.185237962767,32302.40257429484,32666.181989912668,32956.01523310606,33213.271321826425,33440.71771615305,33710.64752581977,34002.33253152479,34280.08471868288,34593.04134286854,34922.381516133086,35242.70874557723,36245.34816215538,51011.32755574824,31850.619596487704
2025-10-29 12:15:00+00:00,1,30,24380.18767818405,26458.573195478304,28288.87287596809,29385.840958727105,29960.365423848747,30871.548892838557,31320.653571740815,31673.65098662046,31971.3973928162,32246.993653116027,32497.69501713269,32700.945938446737,32939.86201802809,33236.528274659024,33493.263868968446,33806.827014618306,34150.70063778887,34609.32979907431,35358.368816789545,48910.99424263283,31171.343091288698
2025-10-29 12:30:00+00:00,2,45,18942.814585381224,22111.56239228457,24483.61622935607,26024.18006384519,27241.526624102895,28015.595516961646,28731.337989101776,29129.127609602776,29486.637001495597,29781.799907363107,30021.452756625662,30271.267987705847,30530.408798768443,30789.166953277076,31034.480452590742,31392.056718715252,31761.46849273727,32554.66687171178,33395.466642762614,46443.67078290412,28348.795474916835
2025-10-29 12:45:00+00:00,3,60,14407.014283039785,19366.27739728423,20723.36225732683,21935.908701132135,23274.671822057,24659.024168073673,25374.70339850842,26205.028742855964,26904.92157366426,27361.735270311197,27666.85697121523,27924.66683988567,28225.551379384422,28544.505734284776,28785.304214618307,29134.668173904058,29493.389205143958,30406.66859108681,31268.336091100005,43624.135577497684,25697.606183805063
2025-10-29 13:00:00+00:00,4,75,13796.664009587084,18800.012476212334,20164.447258755594,20911.51743840338,22094.947543524282,23249.223790400865,23885.512327726112,24868.036527922202,25331.220231169245,25671.768829908327,25882.399251610666,26163.913394241874,26500.41106993109,26787.049694533474,27054.871036634835,27351.577591818732,27758.296141440467,28339.42764095976,29149.807163380796,40306.855505341875,24156.660797924545
2025-10-29 13:15:00+00:00,5,90,12116.875479579077,14710.153098557224,17427.09763066961,18453.439407816448,19213.513808691892,20144.64551206932,21122.378535455595,21869.436177347685,22773.53457258078,23337.550943424514,23718.195070232883,23998.608729691707,24357.79382608623,24639.29122285279,24893.982030089952,25275.209546739003,25650.707308225745,26332.34678992687,27354.738296337462,36933.152230097745,21613.518824012797
2025-10-29 13:30:00+00:00,6,105,7244.946491085956,8409.952634872796,9540.897724663495,10160.894323233055,11355.969025732464,12755.141021071355,13750.611035265054,15362.619443681726,16272.535518376026,17392.423595022326,17895.417744137772,18764.844473924262,19851.08165175044,20443.652196843155,21384.499990108066,22302.795329568595,22622.92499748577,23190.350508874122,24407.535620235867,33286.42792360017,16399.2604112394
2025-10-29 13:45:00+00:00,7,120,4770.003134257228,6717.189690362089,7617.211606889915,8607.25575352448,9246.722884487806,10263.181519277863,11090.697104611641,12146.141281816033,14146.39534700676,15050.925756821647,15536.478636661961,16315.71083225852,17428.521317158364,18085.741254946814,18959.829771217974,19651.72528831912,20006.68415814975,20597.63367208607,21630.532658167158,29399.39603864087,14010.268139516698
2025-10-29 14:00:00+00:00,8,135,5383.318250857586,7040.793330925223,8158.59340590189,9090.94507222612,9861.942196902182,11142.596296134012,12976.25865043913,13695.836935063304,14487.307358179683,15009.19930788412,15557.740709345111,16240.168500118412,16750.25761313884,17350.318683315847,17807.243233301513,18282.169043403217,18637.09080909391,19043.224080881973,20182.3026071767,25313.28642678435,13965.99551707909
2025-10-29 14:15:00+00:00,9,150,4226.559799123918,5345.186261752122,6789.541827384191,7504.360436384264,8125.640586252058,8632.468324557496,9739.142023231178,10922.628995582798,11571.59964857954,12285.44073846356,12675.147495078201,13011.95270933696,13599.78936275932,14057.269332524942,14627.492881717386,15135.94469182132,15516.885941187407,16072.396312145222,17031.794236731337,21082.196712085053,11356.297471044772
2025-10-29 14:30:00+00:00,10,165,3292.144076769518,4275.56196135746,5267.195237681845,5897.927630225464,6317.853581789869,6747.905773271155,7353.676221005291,7778.550270147299,8953.090766293211,9446.198030997766,9985.742808943765,10364.035814050581,10783.42579009189,11183.857747369055,11729.232270273882,12088.349755982577,12405.542326199957,12890.221387842344,13794.532721936834,16737.679093705105,8936.269729587737
2025-10-29 14:45:00+00:00,11,180,2406.302867187642,2868.6378154591216,3228.172861621095,4153.56073792348,4446.907877561027,4726.167354199227,4995.1845600541865,5271.226541174755,5832.736234450474,6308.888041752508,6853.120577590482,7319.84254420352,7643.30282932772,7832.822910322566,8186.858229523895,8654.717042073991,9026.512470279878,9380.709206210779,10060.869948017971,12234.586275610502,6265.161636203413
2025-10-29 15:00:00+00:00,12,195,1299.9819710474164,1627.7010654441651,1809.6913067650062,2032.6111555811594,2405.529041109084,2913.5418484985594,3121.2639126452123,3273.802783146488,3487.603590501711,3818.2988887121132,4108.1919851397115,4535.184648686708,4743.334839570453,4976.682088820117,5176.777976412963,5434.397812711454,5746.08886803114,6052.540227641539,6593.225278894311,8159.0136585566015,3857.5324505499716
2025-10-29 15:15:00+00:00,13,210,565.0162432573154,716.069714640482,790.3574971158598,866.9739686118255,943.4480439621581,1022.6951316113096,1148.206770786211,1313.850843443633,1400.4054132684785,1453.5016677558253,1558.8341372960842,1777.997386405121,1933.4727941978274,2105.487673682381,2213.930089887977,2327.5644693225386,2438.394492307202,2575.5586133076727,2868.2889908702277,3613.6318040790884,1589.601304786452
2025-10-29 15:30:00+00:00,14,225,118.09419501811054,141.53967467360354,162.8947659544789,177.44683540245703,197.20684922499726,209.9984444290448,221.50593696664424,241.1021251532562,274.84182503850144,293.2032409123657,309.5169303295395,329.44181342034693,375.67402498624784,410.8401439254313,442.1933286198563,476.70946866640924,500.9955785340807,550.1636938696457,627.2734268127253,765.4196272268772,330.9745079325602
2025-10-29 15:45:00+00:00,15,240,1.7814440325177436,2.2927530186570912,2.594926442108059,2.939665591741767,3.1668442628665847,3.3998208630016067,3.7961454499297425,4.079744086863261,4.280192359878492,4.5552059279585215,4.81781616272831,5.186465421324322,5.585383630188748,6.0353880766520644,6.675112696551432,7.529160648517872,8.66161236123158,9.544884472955587,10.863356632354618,15.02521336440754,5.306491367418533
2025-10-29 16:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 16:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 17:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 18:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 19:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 20:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 21:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 22:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 22:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 22:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 22:45:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 23:00:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 23:15:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 23:30:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 23:45:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 00:15:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 00:30:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 00:45:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 01:00:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 01:15:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 01:30:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 01:45:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 02:00:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 02:15:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 02:30:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 02:45:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
