horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 09:00:00+00:00,0,15,43886.36327179921,46035.548157909485,46484.5368607071,46819.18486622387,47161.7359745419,47546.197298238105,47939.33760050368,48205.00736599209,48480.84401790105,48790.035689538265,49042.4475290838,49240.9806958416,49439.5138625994,49662.89366429271,49891.231720293465,50182.30823287349,50535.14539127523,51013.43670781233,51634.42012113199,68377.01388901164,47496.40124617897
2025-09-04 09:15:00+00:00,1,30,41411.82406345588,45606.75173616134,47136.668809310475,47589.6904092546,47989.32853539333,48372.89180133015,48741.0776401537,49104.15997250304,49461.68288332631,49883.9898007598,50182.617128874444,50388.636434338616,50594.655739802794,50816.62869328237,51040.59536895442,51342.77120683843,51773.037612217755,52414.97886339629,53115.82611774703,71045.66442174863,48350.88182848872
2025-09-04 09:30:00+00:00,2,45,40890.16609538741,46040.25036756671,47505.60257721476,48326.91287331555,48803.72299910208,49234.17237120913,49622.16305539475,49976.14971619965,50367.77002204706,50756.69750378721,51135.87504753287,51444.47489606885,51745.19031206265,51956.169969472154,52167.14962688164,52466.528336275405,52981.33578357666,53564.115401477975,54629.147231182214,73488.85565424136,49223.174686821796
2025-09-04 09:45:00+00:00,3,60,24688.517687836873,29339.0565289076,33029.46605551363,36083.58230011972,37787.638757747314,39281.14919637146,41067.15539235139,42472.61137883213,43598.969074399516,44956.6120583843,45946.90570785537,47350.49927701192,48592.963588338396,49461.6643001041,50710.18222326238,52592.92935149127,53451.40670638541,54723.08112719464,56311.74254811816,75586.18421824511,43438.45987280867
2025-09-04 10:00:00+00:00,4,75,26498.507807522918,36444.80903766948,40267.28443406916,42221.1373027558,45043.3240552005,46477.85747836353,48008.66349534105,49440.769777068694,49869.5801297342,50333.12441496561,50881.697530695565,51473.19483159501,51943.978613964726,52311.59173572311,52973.439969750514,53203.68931641589,53433.93866308126,53836.421865349155,54711.608787174824,77325.69809001898,47059.113383375334
2025-09-04 10:15:00+00:00,5,90,23018.634762126014,41761.46210797388,46216.38670829551,48121.45154465283,49021.93071882089,50357.21841447316,50692.17987691917,51056.733808343895,51471.78793139534,51769.92648471411,52061.05051855226,52549.99815723823,53035.20580171939,53609.77173528204,54020.33294075053,54273.491925708426,54578.685334225935,55015.12876144818,55732.95077366072,78697.6116828902,48978.84836965905
2025-09-04 10:30:00+00:00,6,105,20842.678281073575,47237.080868037665,50381.87466796156,51190.96529447513,52214.863031455534,52685.815304959135,52950.683873038644,53215.69326122408,53682.74562741581,54041.95841833439,54352.960271436,54755.3393939049,55236.234498876285,55744.494144822456,56067.615944287936,56395.4125033635,56731.443014025026,57278.32465858203,58002.88201504834,79694.31633125058,51298.386203430164
2025-09-04 10:45:00+00:00,7,120,14209.996805423525,49256.47078353447,51444.1350241483,51908.05518833307,52735.81926248054,53323.87908628348,53559.477954484086,53795.07682268468,54227.07249041096,54675.29243257319,54967.815886540535,55288.810399214184,55654.25349477393,56128.66453390457,56575.60179507677,56949.73613873955,57347.71528887631,57899.49860858264,58633.718195907226,80310.39745250276,51605.665566734824
2025-09-04 11:00:00+00:00,8,135,15318.582513851754,31006.965771873583,38730.02397695431,41132.74562883356,46563.39016896371,50573.98925664051,51460.891326521676,52170.47418661146,53098.635266312405,53570.11733083264,54303.93879669391,54661.28102825133,55045.81799207554,55468.88082661104,55987.95760533476,56523.630805387824,56948.43820147594,57327.53728667186,58152.90110392972,80542.65272658115,48523.31523037628
2025-09-04 11:15:00+00:00,9,150,21312.4997568452,28313.701226659156,37524.924624202795,41083.437818450635,46105.081855967044,49885.57295448328,51076.66325815619,51572.74081138739,52380.23725923746,53204.36798916315,53854.445578606086,54437.68063957104,54883.75881575469,55400.82426834971,56018.4229950549,56469.13716039533,56756.63395921569,57280.712793704115,58368.528432009516,80390.10729882846,48457.054617878624
2025-09-04 11:30:00+00:00,10,165,27315.140026466877,32778.57890171623,38026.74474203497,41223.2975880929,45380.827368213955,48746.42403793694,50818.05678757149,51187.26267221405,51788.513126333164,52533.724634442726,53069.93494748917,53931.3678421103,54400.43372405632,55007.722030980425,55467.86760489087,56090.44310854148,56537.034188114296,57214.924836331375,58053.982581935714,79854.02340274461,48635.1851990549
2025-09-04 11:45:00+00:00,11,180,28621.14955951413,31896.714373056035,37731.718063141074,40795.15866592092,45589.99320824676,47001.85835206398,49529.05999000417,50572.17311129203,50893.02918887293,51645.55484580726,52266.64392553998,52977.21394873253,53724.5376113285,54407.0948423349,54972.304522320264,55618.77630378072,56167.84775453037,56921.99924660968,57774.01447567834,78937.90335354602,48070.724735826094
