horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 08:00:00+00:00,0,15,27748.83852202751,28917.43111520317,29711.150492902874,30004.43445951489,30219.86227948553,30423.789157777475,30602.345562545772,30789.67954165683,31033.336289467254,31293.371740720897,31560.104489556266,31819.31556648592,32057.5950722088,32307.639609037073,32594.163363936645,32972.114246109646,33423.12730802213,34012.99030688176,34881.66341605947,45099.06703010515,31103.182620292835
2025-10-02 08:15:00+00:00,1,30,29695.503608590036,30139.987313735222,31550.317648357646,32291.861962127303,32660.857149255826,32930.08819237457,33208.690995231555,33504.17147004246,33825.48738284775,34133.24244964186,34536.99637926713,34871.28041260465,35348.650334121834,35839.10936318208,36368.94530771411,36970.62626789339,37715.186876838234,38296.41004499233,39455.16018672682,49047.132292110255,33853.328632783225
2025-10-02 08:30:00+00:00,2,45,31517.97256736717,31996.48531155387,33414.27712379568,34178.026244035595,34752.12239521635,35115.00788179145,35484.36011682361,36015.634948136205,36410.27466963387,36988.681999956585,37324.885842984586,38062.78968886393,38724.88381146179,39097.97928636975,39895.836666699135,40558.456504836584,41457.906106958304,42512.52817938762,43484.00549323439,52709.86034943662,36785.46297732996
2025-10-02 08:45:00+00:00,3,60,33352.996641727645,33911.9380495089,35084.41437935357,35907.95744743675,36759.38813552432,37226.64238343954,37730.23780465724,38217.27717517562,38689.916230243325,39118.84929259567,39806.524490168675,40428.8578104665,41118.19340051021,41563.90328621703,42283.93512916066,43262.724751115966,44183.479814335275,45571.838605766294,46562.43758761187,56065.00569494941,39060.03916776483
2025-10-02 09:00:00+00:00,4,75,35162.78056412783,35696.67262543146,37091.58587515328,37724.9177092885,38606.54482560683,39119.97000609631,39589.907026003326,40325.00364437383,40801.92093839986,41349.54578296126,42029.11248132977,42927.84690896825,43532.94694272213,44084.74016332655,45083.71540561626,45968.240268451955,46965.94700974569,48237.06842029552,49330.11789427072,59093.30162274084,41292.43030299922
2025-10-02 09:15:00+00:00,5,90,36681.464200471266,37335.18726124353,38710.94982185453,39450.15521097709,40351.96045012368,40955.17065347928,41808.745507303145,42431.73147133869,43124.30485202629,43883.437297499804,44787.689455071064,45393.15052091971,45893.20338535811,46713.248853542034,47630.40937028864,48386.02221983277,49594.952329790554,50801.40389252627,51829.4844282137,61778.028143482145,43189.28658056339
2025-10-02 09:30:00+00:00,6,105,38084.84208832606,38667.59762431691,40175.40872698649,40782.20745522757,41749.49243042278,42478.932884728085,43566.19133989949,44169.95480692456,44719.44172505891,45351.07413300656,46438.00854744238,47223.399409190235,47986.66865805439,48831.847330811324,49497.15061689415,50319.818358201264,51707.84459229282,52772.66132867266,53888.97807999326,64104.772884027036,45021.75754340128
2025-10-02 09:45:00+00:00,7,120,38854.22838685141,39588.55006964936,40990.76869438976,41884.967234931784,42915.176877831334,43763.86292981639,44833.878660125025,45671.21253278652,46225.099377000464,46848.202690899314,47918.09814320711,48827.58938657012,49628.688922894864,50388.02097846162,50979.77387500768,51767.08518908193,53625.5589798377,54405.76431328734,55361.047077224306,66061.31032948238,46353.05666426355
2025-10-02 10:00:00+00:00,8,135,28979.922653866513,35704.42250920611,39505.28665086393,40265.87678708613,41890.63125944164,42547.054500928454,43660.989917678664,44691.763915806325,45842.86469218253,46531.5916822698,47596.348381823555,48889.313856832574,49703.41167055025,50725.319118964886,51383.42092200697,51967.20260756929,53267.77700325826,55224.80616138145,56294.37800212776,67637.5528097231,45505.9632533674
2025-10-02 10:15:00+00:00,9,150,31745.086953422913,36898.68743521462,40032.19072460545,41114.337983126345,42848.52553353604,43334.956995873086,44771.10222268204,46470.12128215558,47346.610817505345,48096.08050152852,49327.0081143368,50431.9537652461,51206.44249409549,51729.564915905445,52265.77329170677,52766.656798846394,54322.38968481275,55664.2466369007,56833.66282979404,68825.54315257857,46355.694028530255
