horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 09:45:00+00:00,0,15,6321.896681027611,6919.9909799490815,7931.4554530025425,8510.863412183573,9196.090224394038,10002.63832630734,10406.047047347185,10974.812966658918,11506.032906526905,11830.324479778283,12307.516205405116,12765.428036676663,13282.80306126132,13803.902277560092,14390.48363375455,15283.493471409925,16427.779035902127,18846.13748125723,22059.96199155664,58718.10285871968,12480.68310153096
2025-10-17 10:00:00+00:00,1,30,7784.44757148894,9195.10644512358,10403.590625030241,11525.264311863695,12456.659550535642,13056.023219344086,13588.034909623542,14268.580824518238,14966.708901473148,15448.027555452094,16244.254970156377,17179.718378221263,18025.222019371715,19362.498357741548,20774.52738534435,21926.083635975883,24706.603431848063,30307.09717680075,33545.79494016763,60229.842063475524,17653.482122856538
2025-10-17 10:15:00+00:00,2,45,8289.317315629381,9900.79912958221,11087.34229620763,12166.705851762761,12884.421037807311,13551.354757185249,14425.323158515717,15179.154237201967,15987.10570858812,16840.187023450722,17856.849172054186,18896.524373850974,20279.03564589946,21475.73101685854,22886.006511694937,24570.06802397168,27074.690396801623,31474.850848616596,34398.231306544556,61344.487516798596,18816.046029595727
2025-10-17 10:30:00+00:00,3,60,6403.533947316621,8900.754354397772,9871.76544581444,11376.626257007903,12296.802040882729,13385.397159654232,14064.281814188183,14674.238577115691,15646.284921637016,16347.199631876278,17110.771584763665,18265.836182819872,19390.09423759477,20699.87088427,22029.22167809537,23731.602006521745,25916.840954740368,31574.75587660768,33607.92808175098,62057.59770389779,18289.02423753425
2025-10-17 10:45:00+00:00,4,75,5326.3321161739705,7705.646849646368,9101.991454224859,10006.204498064782,11312.122639798497,12553.928649631718,13572.47044895465,14050.612644016957,14759.53268430625,15639.007295117955,16492.96894169863,17391.492823763674,19068.03885120805,20407.50140312496,22335.39962205742,24708.20621179152,27052.573300265387,31802.849405725756,35376.70030248317,62366.72782027094,17825.617566722394
2025-10-17 11:00:00+00:00,5,90,8872.812464943387,10830.333649809018,12828.06546991965,14581.975498955931,15990.145262463495,16715.916565414,18108.16642481361,19028.22356714524,20116.498017877842,21830.00227162903,23264.879091516057,24645.21950929384,25935.909664515035,27415.382172863283,29954.266382924645,32610.59975221053,35673.05334774143,38338.31037800718,42259.82033250046,62271.45493535979,23323.38865952044
2025-10-17 11:15:00+00:00,6,105,6774.192123506518,10044.998880925525,11146.907007017184,13446.493996130124,14590.85336609732,15573.857712916859,16315.503284006138,17207.323570827084,18603.94694067101,19898.162050175455,21629.67745755369,22874.099018196415,24238.07408935139,25415.25317741298,26667.13840854581,28916.169558785874,32433.0773860159,36290.32600202312,42228.975818364444,61773.40388924941,21603.225991737865
2025-10-17 11:30:00+00:00,7,120,5773.719141761083,8904.659404054044,10023.738517946711,11017.576169373813,13076.566514216265,14000.373491229895,15063.214861263292,16198.606147697812,17094.231844332237,18063.91084048245,19594.916436790856,20866.55306700513,22420.618484810144,23670.684487436538,25072.526522335334,26852.844601492172,29315.138231654197,32889.93798450017,37765.19855356252,60876.27111454363,19764.201398752182
2025-10-17 11:45:00+00:00,8,135,7254.946600428725,8368.38395010249,10530.054303711864,11686.457781104498,12709.95577438039,15124.774758354308,16094.859120111034,17700.859205708784,19368.522091447056,21293.832208388027,23727.955766492523,25174.174643358278,27424.59688260674,28714.42856631799,31510.157224752053,33603.678832128106,36987.65436629091,38492.78708038652,42456.77221468753,59585.847393114695,22824.07763858298
2025-10-17 12:00:00+00:00,9,150,7249.567321233297,9274.919102192063,10896.779339664383,12174.33796717491,14053.435261604453,15186.166351005659,16951.950157337724,18621.73374445463,20854.466958930636,23080.346840740665,24556.941778793305,26756.330670639465,27909.530516209452,30694.58103265,31997.573924944198,34444.050611783954,36624.585391276,37947.13444009838,42958.24988467449,57910.044439831414,23504.03763227777
2025-10-17 12:15:00+00:00,10,165,7343.361403230842,9289.047870976474,10459.47098461553,11387.095491835353,13709.27694956566,14988.588684809258,16660.605005117857,18070.602114373913,21859.26225309494,23579.209055688676,25676.97166765646,26884.653838152757,28560.980349427286,30395.879089402173,33048.11363617285,34831.709211371395,35834.457528417515,39002.46190285823,42709.75540099272,55858.934307997566,23594.616635325903
