horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 15:45:00+00:00,0,15,18728.111525728676,19702.271361466126,20164.41079749384,20463.761312485844,20694.763413089964,20946.474247770493,21119.82774719684,21295.24368097645,21496.84480611435,21747.555211533345,21891.6333358928,22050.993189599398,22241.048905799158,22375.028588466474,22500.474961683198,22673.184995875796,22892.907003262084,23226.607951274484,23686.759738842153,30942.903525089878,21559.371922979102
2025-08-19 16:00:00+00:00,1,30,14335.672604787189,15241.488042013689,16091.595612612638,16746.053675169554,17088.402180744757,17423.73475737807,17734.599356142426,17908.124109530458,18087.415896304545,18386.440160013648,18589.18555408614,18756.651676914873,18925.372255826303,19100.799819451266,19219.124317555204,19354.83205482203,19552.84029348033,19958.801761705025,20331.096335198272,26438.182075047516,17902.609339702933
2025-08-19 16:15:00+00:00,2,45,10584.947040377987,11914.216662614463,12433.51118118619,13117.005777842274,13520.995207659398,13927.04261419309,14226.04656449235,14484.187842648475,14628.134106102612,14878.986960113929,15088.493998043792,15286.25933251095,15582.357041139356,15802.64247423256,15931.147049420339,16077.80026102364,16292.760094224283,16597.769367489196,16945.227396751765,21941.547030526282,14516.132831924302
2025-08-19 16:30:00+00:00,3,60,7560.159765445869,8777.979509555797,9382.965063999714,9739.221381499281,10219.700111571932,10577.723830298342,10863.164675132733,11220.245930709892,11476.785812346434,11684.364396413339,11825.311627419705,12067.27061944133,12247.206178277356,12547.766385253432,12767.643850434328,12907.777474639432,13109.999808050443,13306.512076201456,13603.149516486545,17658.20301727478,11285.49254287164
2025-08-19 16:45:00+00:00,4,75,4859.187398350547,5391.467255153755,6290.759004097141,6714.329502742714,7156.886091425663,7437.159228811829,7690.740385906731,8019.294020253786,8252.78921332006,8424.345328353627,8712.703776910992,8917.290952646523,9089.13000978552,9250.48359861356,9477.253583706388,9768.332117630427,9966.36665318842,10197.727298462096,10434.036088261555,13682.437256726178,8256.496550459176
2025-08-19 17:00:00+00:00,5,90,3243.4917978173853,3535.423815125293,3821.047387832439,4216.793054034361,4636.456134190577,4839.524966871381,5188.15387919873,5382.338061517755,5539.476418157727,5748.486961148966,5995.129644429687,6130.426733318557,6302.4256406187205,6483.396687008616,6642.785344680037,6830.452239253975,7020.032568646285,7265.578375301128,7560.566045668359,10029.704013297927,5570.417051087909
2025-08-19 17:15:00+00:00,6,105,2158.3943573977967,2332.7410409821405,2475.0084799064407,2617.2414102149687,2910.4189222693453,3160.397083534321,3289.595193067889,3520.6443579467673,3639.9268601657777,3749.9906460361008,3873.9848314887954,3996.942333166514,4113.368927103753,4230.000287890673,4376.442632055815,4518.877824483096,4708.229353765902,4869.4927974085995,5103.8023340250265,6791.903923704652,3661.954204408283
2025-08-19 17:30:00+00:00,7,120,1340.0380297079282,1423.8534518218555,1536.6602903012974,1639.899904993208,1763.2805301853778,1905.2906329451534,2017.082641166895,2136.350865479513,2266.6994805018476,2332.6262881913817,2387.6982749306503,2470.6303988111263,2552.339522452899,2621.123754254067,2694.1420493506803,2782.4312327272537,2904.5607412816644,3024.0991926006695,3202.314435088066,4217.971367238159,2257.141799378654
2025-08-19 17:45:00+00:00,8,135,827.452606454295,945.3574663694143,1017.9091939562004,1064.6595887193337,1133.7497450640308,1216.8941929063492,1275.447916402753,1347.7108270559088,1401.2632356711067,1477.2684507923457,1557.0824876651718,1599.8175085930104,1674.383941937592,1727.2297845714804,1772.4543829128681,1831.6897601820665,1898.734643951641,1988.8774661118287,2170.3811407387075,2886.7543892312274,1482.0134240506445
2025-08-19 18:00:00+00:00,9,150,499.4211713941798,554.8038316546983,595.4140883078702,629.97282425883,660.8936587523496,703.9342538056367,756.6102018840281,798.1234653203975,830.2736590727858,860.1922979611207,914.1869569523959,940.7523729282985,972.6983254998613,1011.9775747467202,1051.086436549177,1086.0378943225012,1138.391305899706,1223.5881505981213,1325.71599191324,1754.0377900106794,877.1753385559758
