horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 14:00:00+00:00,0,15,14796.728722897806,18632.060868063967,20247.193616852805,22291.25380373633,23149.54317684549,24252.494260862928,24994.893682465605,25649.8031907401,26700.783675555642,28082.47309506669,28964.145536324675,30210.57056089458,31951.2765630599,33944.15269134423,35692.47023817834,37002.88241131108,39541.60492084828,42068.333781934765,45856.23195164976,64899.62886116441,29392.824633930883
2025-08-02 14:15:00+00:00,1,30,12810.13207941068,17163.37936126123,18762.015755783617,20678.810296894186,22017.53661301372,23017.842899066523,24088.8200367066,25700.948535097396,27200.77379051653,28550.277655622507,30628.29807829633,32522.728808634838,34664.4688759117,36425.92877884714,38707.94099234119,40436.334100607295,41866.45816931546,44578.950309191685,47211.81728988024,61169.01747663542,29890.12646810619
2025-08-02 14:30:00+00:00,2,45,14680.552696862287,17994.48996796559,19991.113689851714,21515.912581774322,23107.71531866594,24544.535894707224,26293.188613718023,28436.463132900317,30501.408902008257,31954.198957307744,33234.50647490124,35034.52170336399,36000.726829005645,37249.61406344469,38754.276121534225,40204.232166561545,42395.02542068439,43719.081626060884,45899.18241224942,57238.658276967966,31489.90168803572
2025-08-02 14:45:00+00:00,3,60,12366.371750064907,14725.071687892641,16211.275770314362,17843.35376750246,20395.49806680396,22243.688360645876,23826.411278239917,25749.14357534463,27162.594011872116,28721.167970598868,30092.85440230589,31571.042172476024,32372.949594176433,33505.76738717232,35193.785658685934,37194.55196109811,38658.48023865258,39993.31459941811,41441.83325845155,53200.6943604234,28189.968688715624
2025-08-02 15:00:00+00:00,4,75,11080.18233513721,13692.002085222428,15136.068995794703,16699.471736461106,18615.024908135212,19755.20120117483,21575.864845777407,22825.603366356267,24092.869257986324,25179.183812571187,26689.407926034775,28229.742602382037,29547.981109217202,30409.518722463603,32291.646961600592,34143.59528641364,35757.907614419615,37127.32845097071,39142.06719855525,48949.793683068085,25862.325093865336
2025-08-02 15:15:00+00:00,5,90,10008.748791330268,11197.38203896134,12457.914085209988,13291.69794961633,14401.877284177957,16113.649983459363,17067.24396491582,18163.19502856765,19573.803840931854,20672.164815762793,21789.480741605723,22540.785918979942,23923.791361532036,25748.295626605937,26939.695566256127,28937.84664699567,30876.09420552596,33251.21274745832,34689.106676137664,44571.27251136088,21089.211008998922
2025-08-02 15:30:00+00:00,6,105,6108.450950662416,8401.978628614375,9287.543980621014,9893.275497162236,10478.27789596921,11309.132364533285,11934.244532981164,12979.521763378223,14380.202936453501,15166.863598770748,16145.87361873886,17110.40180843359,18230.589264139926,19208.088056614844,19862.34851784985,21535.978798879765,24023.040316808117,27320.027230004627,30479.518494549902,40119.964194239954,16128.201831782328
2025-08-02 15:45:00+00:00,7,120,6992.999614878566,8265.27116045237,9549.19677761002,10368.276981505165,11370.229757628233,12476.940358392047,13420.492677804159,14524.408544095912,15589.285595848409,16648.018273805144,17274.08897078188,18425.93551719777,19477.133157333727,20535.711351649097,22331.68065895781,24173.552187929043,25515.373445262936,26726.23624613623,28352.357313137858,35635.837076618634,16971.83506048526
2025-08-02 16:00:00+00:00,8,135,5792.385331334125,7545.985502102549,8485.376288799866,9540.15785774293,10632.052477960413,11787.593877768166,12900.068265939983,13486.97869847837,14380.059798838192,15525.399492696468,16231.2403650503,17234.41368465695,18231.892157105543,19617.155087679374,21462.6376256398,22403.120035425156,23811.904807706596,24686.851814987138,26562.99211281669,31163.342854750823,16102.371028426625
2025-08-02 16:15:00+00:00,9,150,5513.429411273095,6610.782191296134,7424.229051817943,8525.45012027627,10124.104662050933,11093.409181329613,11583.909875830472,12367.283988707528,13012.359697545351,13858.36916252023,14390.520593159994,15292.13091974783,16449.007020101137,17068.028656418184,18317.75399988404,18940.03264892117,19677.975403213102,20803.259832566477,21565.812316722095,26752.30697600095,13851.395465723774
