horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 10:45:00+00:00,0,15,8718.140241354353,10553.507322953574,11628.014241183742,13347.760783941381,14569.775657090633,15611.02520482922,16350.586531406358,17356.83061035176,17993.646867122054,18880.35058006021,19661.946897489033,20750.642169791994,21698.18122142334,22694.756982017127,23872.14592891152,25189.325643316923,28365.263332062572,30364.40045120567,34981.63375301039,82416.54573157296,20251.760798432446
2025-08-27 11:00:00+00:00,1,30,12137.396335689438,14896.971543557425,17637.459595205313,19319.18456574589,20632.590429776756,21706.999832316236,22971.61565752259,24089.4953932644,25196.165176529867,26465.1661922967,27659.52799206009,29188.252498001337,29978.190530928325,31899.628054942485,33717.643061806884,35953.825789922645,38957.55209669193,42751.89689825829,48697.71867995813,82706.65490094958,27851.910450246152
2025-08-27 11:15:00+00:00,2,45,8067.277754346721,19646.594241073868,24244.023084412194,27312.80970884852,30156.545097216298,31937.505300426772,35477.966481767624,37738.58225195749,39944.19920000412,41686.581364712714,43248.65148481897,44934.52391143902,46499.71894981261,48789.242920212004,50686.3131210616,53085.96067622668,56184.881291520906,58405.775514291,60704.874567733576,82616.831153443,40099.0536731592
2025-08-27 11:30:00+00:00,3,60,8109.015879159372,21900.451146411462,27003.26713363113,30442.833563731117,33768.67618560763,36855.871199201014,39114.67156626769,42540.97156620496,44188.726619053334,45854.77061236802,47757.05291485438,49612.614093111086,50537.75845216563,51796.75270910785,53734.01397246986,55468.18637946446,56610.561411960654,58652.04531258847,60716.1370955082,82147.9035351156,42605.937642622994
2025-08-27 11:45:00+00:00,4,75,6710.72208568097,21886.987737635598,27079.720672836916,31491.7903215579,34940.74454705048,36795.92039558359,39762.39760104104,41480.180371914,43251.47578269542,45073.28520903419,46845.43277505031,48066.09783706708,49705.26473279356,51121.55777598267,52982.578814456865,53890.39612874758,55492.039918636445,57406.5000105357,59837.18111657415,81302.92807659898,42020.999453564626
2025-08-27 12:00:00+00:00,5,90,7927.960340770991,21949.099674581612,29796.282559543608,33907.12700946328,37286.12758237769,40142.75705455874,42304.68639152787,44592.368074897844,46628.2674295298,47590.93960282402,48721.058884428574,50039.88146455483,51028.42652197258,52798.059162751815,53764.32563145641,54551.884154832216,55830.300078770655,57422.41352021644,59116.53788181688,80087.18238380058,43587.5579381018
2025-08-27 12:15:00+00:00,6,105,8251.418165731999,27229.68869308196,30398.83021624788,34021.55528463734,36647.98984603876,39361.818514038016,41429.32767412917,43285.80536128069,44947.36663995745,46221.62388644557,47404.91862482509,48640.00277287483,49827.029953787656,51154.28248454448,52331.51452207054,52953.363097484784,54421.243630047255,56296.67974083876,58476.517404038845,78508.15506197403,42918.493288528734
2025-08-27 12:30:00+00:00,7,120,19240.35923404408,27736.575873687958,32300.89339075291,35593.36059589637,38465.10718183897,40973.18799083245,42423.255191677454,43392.42437163873,44755.36078390759,45935.90751836069,47095.15944983127,48237.68711787974,49407.33037657026,50549.60863267743,51486.0626366656,52774.78582675295,53795.01718584531,54814.07037636358,56834.20919311846,76575.53375256372,43772.248584291054
2025-08-27 12:45:00+00:00,8,135,9567.697119898308,18031.91353337233,22899.241930010834,26469.16859156124,28344.337761888775,31462.08068982346,34138.00080720804,35259.22592806853,37594.59920783604,39107.32620141849,41292.790304144335,42604.534631719616,43988.62654389467,46220.74940239047,47948.49538543934,49443.37519673659,50718.24428520107,52292.79728551899,53948.50873515889,74301.19675624467,37318.41607579859
2025-08-27 13:00:00+00:00,9,150,10778.104963627336,19084.42350282672,23425.441243838643,26618.574721228615,29371.424407994542,31447.46960034071,33651.74387558554,35524.617372712535,37749.37591864022,39243.16081314636,41339.16009618705,43396.61682984179,45129.4777085075,46811.94770828337,48014.72136064503,48985.70726864277,49539.70610103277,50869.253067845704,52449.41295940622,71699.21381981666,37342.7311504795
