horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 15:00:00+00:00,0,15,1006.9013408166624,1784.7928272207655,2324.2031218108773,2814.9764652715203,3246.7835157309555,3649.2764588978025,4027.248699975428,4341.272673142821,4717.697324108943,5043.906151244924,5379.346420995227,5740.926083718062,6036.985085859149,6515.574318177775,6955.434485013644,7547.939170855263,8483.911375736361,9437.191322932125,11365.64172482408,51108.552561671495,5689.068540431754
2025-07-17 15:15:00+00:00,1,30,630.8787834048148,1280.324959487672,2225.8032404715423,2876.952964105584,3589.671124211414,4170.97825275844,4603.124989154226,4981.982327874986,5529.140464942547,6130.390280959755,6618.513638508315,7142.510218385026,7847.512254648767,8515.809092308222,9246.054049985774,10488.269627296191,11722.595963154628,13759.922056883088,17102.216988933887,46833.23472662629,7590.264559671852
2025-07-17 15:30:00+00:00,2,45,606.5540015496252,1329.083322866573,1940.864344756,2340.5617963291484,2954.946008689795,3322.663640255079,3723.657520030872,3996.0466304503257,4445.470306661555,4885.307649831591,5312.409009822764,5615.953731654551,6417.149962073025,7184.9967410497975,7941.851280683806,8851.103116636874,9525.225306698369,10870.325045080863,13220.476218910015,42459.69047328817,5877.639798072511
2025-07-17 15:45:00+00:00,3,60,447.7993565046308,997.5625785848814,1404.9177030205442,1748.2877318848043,2104.3950433420287,2395.5038407406596,2580.952969202011,2964.4335340415682,3316.1979663042453,3614.545803668036,4175.553832667999,4484.274717275931,4946.354341738619,5619.5671152347995,6289.181297132987,7398.446169709253,8012.986806427608,9098.846709751477,11136.811449784334,38044.5497466956,4542.029159864473
2025-07-17 16:00:00+00:00,4,75,152.2103192479217,471.8068000613701,765.7825564977619,1049.6097203079876,1301.9253780477857,1578.971633073586,1814.1257029780254,2102.1389917209635,2349.53833041832,2644.046816072116,2943.489560776907,3428.6560399390796,3764.4594210788046,4219.935857097906,4825.856396382658,5367.376533721188,6197.654404840644,7117.44019590031,9230.547066750649,33627.834293823755,3408.449350678561
2025-07-17 16:15:00+00:00,5,90,32.900597895473894,168.90782054246225,443.7162024903488,683.2490893649539,840.0858611197976,1049.4630809893683,1291.7254454300808,1483.1403726535673,1752.709664489091,1990.1061898999812,2165.0634627384184,2576.537234224826,2923.950160865669,3279.782758177342,4008.187184157631,4480.912804823317,5191.207802648049,5778.426646707336,7843.337022651857,29253.66765948364,2686.7941569973905
2025-07-17 16:30:00+00:00,6,105,0.0,6.4113038361821895,52.04470172900832,99.5578894385909,216.5846366558509,369.54175385998144,573.2120187804945,706.5380003678392,970.4048268304585,1134.5090289487957,1305.9405165635105,1504.9365471860633,1950.7830885952637,2172.1916114687433,2734.6251789839516,3238.6864154024233,3795.4424729935818,4418.326587779359,5772.426343654838,24970.983793604824,1789.351246475183
2025-07-17 16:45:00+00:00,7,120,0.0,11.494869545004054,45.26104883345348,79.02722812190288,234.1093870128947,375.10029171061973,496.6486363792973,711.9054338187701,864.360307583313,1015.904376219204,1197.5544847727213,1588.1369856006409,1764.3999010837288,2272.0328085047086,2649.6199064865013,3208.1109044528753,3628.533833851642,4641.94036187233,5785.883094288064,20834.300121616983,1724.0935826085931
2025-07-17 17:00:00+00:00,8,135,58.42015010777896,217.83411626140898,554.267828485104,947.3610680089436,1143.5213024128263,1352.2650536385597,1573.6687942434571,1823.4279281308454,2095.3117529205956,2508.5666147091965,2824.9543653213213,3222.3115055023586,3643.3187764437416,4146.368655340718,4736.362575117382,5134.486917018358,5858.058018840979,6766.475748988209,7792.913714846842,16826.340212009425,3136.4626149153255
2025-07-17 17:15:00+00:00,9,150,31.0123532436348,113.10387653560922,434.9933906966601,750.694385756469,928.4674401666887,1087.7972262968424,1265.4075292338753,1514.837303651465,1802.6352911599529,2032.4536335229045,2437.994417094998,2715.2767974231265,3076.18268880866,3446.8426024946507,3799.5247580271293,4180.636487379329,4700.643981320568,5379.635164654026,6868.897433049874,13048.758569600788,2620.539232531138
