horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 11:45:00+00:00,0,15,36298.30790634785,42321.60149612073,44574.22819241521,46311.23052309,47403.47401677242,48643.987882498484,49842.43274133192,50720.67387524894,51517.30023371385,52224.062707374695,52869.80256914058,53437.85208131448,54168.394311174554,54499.52435035928,54836.323427175616,55243.41857062389,55738.752062650674,56476.72648275611,57947.775037848805,69112.31276747628,50328.67629924668
2025-09-29 12:00:00+00:00,1,30,26918.93004096562,36821.80182054145,39591.96329168234,40734.917260542854,42270.95471583248,43808.653636845986,45573.81151497193,46609.44792159394,47674.370093396254,48720.20595162833,49677.4442709842,50357.60740077497,51239.26541093277,52041.490737943925,52826.171870762424,53477.06161615871,54052.20406917626,54733.12481753911,56491.60953393237,67568.99504064242,46670.59832233204
2025-09-29 12:15:00+00:00,2,45,26488.99502531976,32214.29541834706,35230.048444158914,37034.93245245849,38281.796087216244,39691.41688188453,40630.02954886779,41793.462753911015,42995.80228644599,44535.19676328357,45783.17273560286,46817.141091931546,47726.60871056665,48796.15339351932,49598.42158388895,50693.0735044322,51491.72265023828,52036.07266495835,54194.32501225083,65653.12697153243,43212.52817568841
2025-09-29 12:30:00+00:00,3,60,23229.683296805128,29308.724466736363,31902.203425463187,34809.986808371235,36189.331301993225,37273.86825280606,38410.01435704504,39431.63223234856,40660.20775628362,42121.994461091184,43116.19363467317,44470.69475301529,45499.43995854565,46635.73830204398,47946.10250875283,48919.24442900462,49734.806766746486,50586.42833880443,52525.28743959333,63376.628499285216,40753.32353947152
2025-09-29 12:45:00+00:00,4,75,22298.35303611085,26498.127176354275,30196.328680476585,33046.7879607377,34314.643783449756,35634.64065407918,36762.81169104769,37856.99925648347,38806.98402861816,40285.04070392615,41276.285949553014,42571.513161372415,43558.23805429998,44644.107841754616,45835.77671773649,46888.5317338461,47802.10998369364,48583.83832799012,50188.99726698912,60753.73461336598,39184.7845524003
2025-09-29 13:00:00+00:00,5,90,18289.689962956007,22501.92965135795,25310.537350592625,28840.690889832604,31295.446814946383,32483.096438528046,33518.59797322199,34920.26680765572,35809.62751271392,36998.40685324316,38193.138956663584,39647.17893877648,40532.918976515895,41384.7474270052,42523.0448852821,43533.437663538425,44547.84123169122,45215.71067869656,47077.11638621013,57801.05879521567,35623.43517804311
2025-09-29 13:15:00+00:00,6,105,10587.685343490473,12785.397303986425,16168.50290790055,18576.909528219152,20972.40071635857,25602.340066628065,27140.6860380339,28496.77352415822,29407.279100230404,30570.90436884237,31949.600583487183,32993.00591166491,33841.37263727355,35605.27154967864,36486.952214496756,37625.45536649602,39147.61965405859,40577.14059772648,42337.60466348524,54537.7097523146,28892.31383427036
2025-09-29 13:30:00+00:00,7,120,10351.550599041095,13185.054962961489,15297.015784947183,17063.213491597253,19108.400215451555,20691.20129409158,24407.663857752163,25857.94011231772,27136.992860738774,28374.108129209704,29693.098839778228,30698.041724394476,31874.991274114192,33224.5971451165,34372.729164060416,35233.89831932955,36581.10381130886,37821.48872263021,39444.58690729169,50985.49060350426,26775.14604570071
2025-09-29 13:45:00+00:00,8,135,10485.207945622213,14434.279425048446,17099.163347044065,19798.460171111317,22292.396633010572,24037.115848976824,25230.893175148394,25986.988079028837,27224.96458395965,28245.980949853896,29659.363233437958,30609.728861938223,31704.08153679845,32646.766823390855,33619.40076403558,34604.809951541814,35439.73481701026,36077.27045151085,37848.01515232123,47169.222603294365,26948.707143564265
2025-09-29 14:00:00+00:00,9,150,9716.121796691825,12461.917693284271,15140.424663062646,17272.83274384344,20043.4864468343,21825.557628049137,22933.99052172957,23620.85629022348,24975.31065007348,26002.669524597026,27343.636607698867,28308.406394004967,29240.193221973386,29913.248395668725,30831.48768840466,31675.26198035734,32359.01983082199,32908.848569820526,34665.4929277139,43117.25631838679,24824.173294829434
2025-09-29 14:15:00+00:00,10,165,10207.290047664792,11406.423332638513,13551.582210606808,15460.02625806365,17372.773488939656,19561.038485637757,20225.201029074688,21069.812632891237,21982.74449423844,23061.952987893736,24147.277885517724,25047.426733237036,26171.71047158514,26842.816309270533,27687.216205666384,28469.24891241214,29054.958730699942,29654.08748330283,31403.283587218717,38862.263936833595,22102.74489404448
2025-09-29 14:30:00+00:00,11,180,9207.624133508727,10564.49993172473,11699.667258918962,13323.212682685566,14803.490798802437,16539.848803649347,17588.061000348076,18359.30636085197,18896.079822237883,19923.645745516835,20658.4560669166,21690.33177839889,22727.731927140383,23544.37480391489,24429.159588217575,25085.331953100707,25637.453474741862,26209.3099033998,27323.49499934186,34394.65902063316,19356.284480313097
2025-09-29 14:45:00+00:00,12,195,7926.159530250452,8740.563766831016,9854.399547250461,10680.078508652263,12011.976695135698,13289.54278041703,14591.135299315423,15205.57681623231,16054.323693100225,16968.804451027958,17670.31870405392,18417.55216767233,19086.159193182226,20203.43270020846,20680.804224595293,21460.07078376698,22104.982010010353,22621.94367226104,23818.988268069297,29775.77990989715,16444.590595452817
2025-09-29 15:00:00+00:00,13,210,6850.494282836856,7502.922309773699,8429.950980164662,9175.160903928656,10226.80932223502,11252.737780704187,12552.317992158647,13115.942707064376,13653.042305743438,14548.440798610513,14942.499709317646,15756.939262079184,16429.545019388104,17104.533477997433,17542.98105984968,18098.804193231244,18659.843333827568,19065.575567248572,19792.0079044577,25256.076468492265,13952.97417291949
2025-09-29 15:15:00+00:00,14,225,5515.782569164122,6118.386343814581,6900.639403016113,7411.758265343839,8387.579147606566,9225.976370199935,10299.977393615944,10786.604645475823,11232.890433730696,11881.297507364294,12221.471312855672,12726.412612385413,13243.260352700283,13768.052430860695,14282.199072919824,14772.153872472412,15150.085964700831,15696.845718640825,16533.08132359503,20739.455789290725,11397.94580803513
2025-09-29 15:30:00+00:00,15,240,4417.059706770451,4948.891059165922,5444.349973141739,6046.784307321312,6774.626096832408,7495.7219709505125,8082.627357844217,8448.362807209203,8767.536438788851,9120.67253327994,9563.464003296624,9858.901796405837,10415.065219810222,10749.587156153493,11245.437964197532,11640.7690415967,11976.930807394234,12405.78519602059,13169.764764054793,16305.739897360581,8993.580375025887
2025-09-29 15:45:00+00:00,16,255,3267.5310170294592,3664.2961794002335,4007.298573896963,4236.232983091393,4778.216530763266,5029.515785511764,5595.3733847693775,6038.698433312952,6233.453872079151,6450.222821320747,6667.94551702248,6996.628426323237,7237.299312872267,7660.525003219845,8014.1186934972375,8391.014395486713,8649.150883598317,8953.366824615026,9529.459606357943,12022.977497143089,6397.309522819339
2025-09-29 16:00:00+00:00,17,270,2096.085844107802,2455.1753413833717,2639.128015964883,2837.2406448028,3153.4765203381567,3330.6751772536186,3703.7129604991696,3976.220860737502,4105.086981024333,4283.388942530728,4418.571386322053,4652.40148394543,4821.800310285843,5076.12487846769,5280.877811209682,5511.674525895707,5726.377913763875,5990.205075524976,6431.054520826163,7986.558873249493,4244.421433015147
2025-09-29 16:15:00+00:00,18,285,1064.9836649572837,1262.2312529451915,1410.0795744157924,1509.9395730077595,1685.383248408758,1816.8665422873742,2011.037455040452,2152.016681155919,2267.7757751730146,2341.3639564792543,2438.7140563170055,2499.4838749046166,2579.222861457107,2667.4884468789505,2833.9669161117604,2950.203196092848,3093.0504903628616,3233.5681504178447,3451.5012351012942,4497.682671988221,2275.9175322691854
2025-09-29 16:30:00+00:00,19,300,298.53044145826055,428.3032960461063,482.78254583218995,521.5350341240396,566.3177970823456,628.4589730605943,659.909396907734,738.4700393967498,785.6064248901595,807.4524560567793,833.559578689326,869.6719780366927,895.5913243747818,923.1893456493657,966.1424880474428,1025.7220827248568,1075.4211745948678,1144.0627813707815,1202.7821107654988,1604.3966454265237,782.730339910618
2025-09-29 16:45:00+00:00,20,315,39.74255439590936,58.16519135371648,64.78469365501888,69.47722711949571,74.13878413834246,79.96924467161944,85.42880699947484,90.78620778644783,94.02596697021801,99.2358937076746,101.94290473159683,105.5411024796918,109.47461425842842,113.77061775863365,117.50765573953572,125.48437001278995,133.88847900408967,140.38572026720064,149.7471976768539,195.4313013965753,97.5845597455549
2025-09-29 17:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 17:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 18:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 19:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 20:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 21:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 21:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 21:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 21:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 22:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 22:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 22:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 22:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 23:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 23:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 23:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-29 23:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 00:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 00:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 00:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 01:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 01:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 01:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 01:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 02:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 02:15:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 02:30:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 02:45:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 03:00:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 03:15:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 03:30:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 03:45:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 04:15:00+00:00,66,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 04:30:00+00:00,67,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 04:45:00+00:00,68,1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 05:00:00+00:00,69,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 05:15:00+00:00,70,1065,0.0,0.19687158706166924,0.6012564685937464,1.1291304062059317,2.5770610677859676,3.754024885008516,4.859237438751568,6.418265246182602,7.576686505692929,8.571208395904783,9.994290705911876,11.265411453619064,12.907606673409923,14.611463695470098,16.820003481451295,18.72186053289375,23.180901864507522,32.5206846056844,48.37261026215365,136.8598180222273,13.632983051585189
2025-09-30 05:30:00+00:00,71,1080,9.613484190401266,35.02821975212764,55.65883745536745,68.79921169557336,84.82121755457442,96.74211510634291,108.91108070415119,126.54996875430477,136.99491248941328,151.90988293305062,167.92730452449493,186.79809248893264,209.6447112836037,235.39763441169313,272.75256917591815,309.1448544180259,382.92371404307687,501.5820537319704,720.787250653723,1502.79063655404,220.9739496582377
2025-09-30 05:45:00+00:00,72,1095,232.61135630210262,309.2565928102064,404.09892128575007,493.134982459252,548.6414441056831,606.465247306376,667.2669678238468,708.7352763842206,768.7722469069479,824.9794132375955,884.2130415888784,961.5188008038454,1054.1824783721845,1203.2106267434563,1295.9694367495572,1503.543884473025,1903.8710150633856,2329.1032239412284,3369.0712312141645,5267.430652629136,1112.1395919858876
2025-09-30 06:00:00+00:00,73,1110,470.27876854071076,670.9949391646477,822.1576880473522,938.3146214231278,1032.5645999909293,1186.4459766783218,1288.4467402359237,1408.8342988928782,1542.396179234583,1784.1500909028548,1983.0461931695922,2235.5334125012696,2520.547686542256,2908.3315901435053,3399.729877088331,3714.773992147997,4396.037455523714,5596.352900078535,6631.349114619639,9345.954342919249,2488.270706441833
2025-09-30 06:15:00+00:00,74,1125,240.44177295114412,882.1025219168423,1139.6714474359371,1297.192047173542,1504.1648970785413,1666.4702818946023,1867.8943854919703,2137.8841960912914,2733.168135063658,3117.140908186405,3672.4985087271607,4304.006161012704,4636.746015797845,5154.993429402571,5778.291244888018,6575.116718955002,7260.066920325463,8241.872895920782,9365.825947850652,13851.183793899503,4041.9259108737037
2025-09-30 06:30:00+00:00,75,1140,352.94504815024607,1264.9187584931797,1608.2300182427211,1843.1451518767155,2064.1230450679022,2250.2634013804263,2610.8468520959955,2957.5985366269683,3835.29859922198,4512.170625691315,5243.133917832537,6027.615089026832,6418.743210368217,7308.761136358733,7904.272485350081,8909.430757408189,9723.427518359847,11056.959087119067,12443.595283131042,18527.765001191354,5537.252961927729
2025-09-30 06:45:00+00:00,76,1155,706.3729192274054,1808.4939001856922,2101.9249248764786,2358.558040028579,2599.7661449355464,2908.728414607144,3312.2729667091417,3891.570463822249,5191.967914782895,6210.51057241623,6981.4531887332605,7670.849819592656,8279.400302170385,9180.774564825728,9984.588957507618,11426.645889962834,12272.47090360959,13860.143846317571,15861.464399243,23242.546860410097,7084.183552387484
2025-09-30 07:00:00+00:00,77,1170,1206.2436691042367,2330.1955501245898,2672.897419890915,3099.5060746768854,3415.861239594091,3868.033151918869,4415.417163995253,5715.533420221406,6978.384481028819,8048.216179815422,9044.16621117504,9564.730981351518,10491.103829199865,11591.691512531637,13233.48677399875,14025.77093202678,15238.13239156961,17267.17915279066,19570.28998079242,27958.020317606377,8946.777640154392
2025-09-30 07:15:00+00:00,78,1185,2095.402320963218,2822.406585025706,3172.912590270811,3766.052914195816,4170.506783232126,4827.378515023354,5605.570440038853,7268.810945857,8712.658544981938,9623.10831357132,10578.983625595176,11259.471238660433,12443.773894106153,13727.440680594014,15460.44899686867,16539.89670350596,18690.24899753985,20580.766348339777,24027.015226591484,32599.865426161407,10766.968141527263
2025-09-30 07:30:00+00:00,79,1200,2766.5657579853296,3340.9876194349417,3939.239321898453,4483.192603373976,5040.49512585544,6115.347931351232,8057.117197244243,9828.15943931805,10699.579194376067,11548.369279569046,12387.9754389836,13708.955642812194,15438.67677072744,17208.668493074743,18516.29075916747,20276.972776758346,22739.90867926761,25750.186350843735,28138.720720690242,37245.72670435196,13137.849824799703
2025-09-30 07:45:00+00:00,80,1215,3199.8690003269103,3948.8473165090145,4799.342450596909,5388.85043266313,6257.712456528628,8078.322447947068,9204.291297354062,11242.661357107676,12291.288792556556,13346.507174420321,14238.560627230907,15848.836974397369,17514.328986958,19622.47083445693,20938.261901525326,23099.008120074388,25785.92054382494,29032.101312855175,31549.51371428121,41743.5302396065,15045.73785400006
2025-09-30 08:00:00+00:00,81,1230,3976.366644628957,4513.100545329824,5352.890932340845,6049.44660818452,7279.417672736057,9473.93147119313,10591.603857123015,12728.417450995943,13884.292366812015,15010.632012590511,16272.679927670515,18078.9890868232,20496.189437781497,22005.743385234637,23752.784460869025,26334.035213182582,28755.086658387245,32235.358096183023,34812.19440809996,45945.557588138894,16983.414776844926
2025-09-30 08:15:00+00:00,82,1245,4477.029983959025,5411.788913815433,6120.635565285331,7167.165727422702,9730.425956103885,10860.987441913318,13217.562328584261,14457.390339288115,15891.454203687694,17136.857142724184,19088.686897230637,20960.94980417476,23223.211269178213,24525.851904748462,26816.656998665,29469.648538079826,32698.525548669546,34879.61016823987,37794.59910535324,49890.88964727357,19222.338505491065
2025-09-30 08:30:00+00:00,83,1260,4978.121376589475,5873.061448493758,6853.600999702616,8123.7534953732375,10967.247431411386,12216.225980907768,14697.934490938032,16166.538402692504,17675.128618089053,18998.397508458882,21102.24422343966,23603.032713212822,25694.349119141516,27285.331711422892,29461.83007032528,32340.67163101101,35306.29589595739,37833.29151104438,40724.27199089706,53553.53497014533,20783.31062999007
2025-09-30 08:45:00+00:00,84,1275,5567.008525220008,6678.235821588505,7933.995703594846,9320.529039091805,12146.50367818082,14181.769485812005,16294.484889973874,17603.4686857766,19236.55360401883,20463.26626156209,22639.193249048083,25668.67506455754,27585.289153557067,30100.53461236543,32379.832495795505,34680.145255075244,37772.44792800305,40550.997123493704,43354.12836912111,56911.10226848962,22627.04700798557
2025-09-30 09:00:00+00:00,85,1290,5962.761170118351,7364.732829128302,8544.94460078127,10104.24273188742,12635.903829956153,14445.871568476241,16972.55347140001,18119.915603231388,19916.46724240036,21138.417667779086,23538.00608082185,26073.274206211532,28863.840797421242,31183.978869570597,33579.285702591114,36344.52372660728,39869.130234963435,42942.738563156665,45789.31614369301,59944.12017552708,23672.00629705824
2025-09-30 09:15:00+00:00,86,1305,6486.486501544208,8090.643345264601,9173.731707844956,12107.023292553462,13626.006226580015,15415.55242810007,17627.42524277459,18802.260488512828,20752.002875959603,22203.408980969118,24675.511007024736,27424.578297968837,30287.06254426819,32802.84805604388,35478.75479028555,37832.249727842376,41709.416488041,44901.47756334176,47903.527605807576,62635.641600696246,24929.941307626155
