horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 11:15:00+00:00,0,15,56531.41310983784,57179.61046528162,57579.72931761289,57904.889995608326,58321.452857799915,58780.490211310425,59217.73220957071,59548.53736991807,59839.32325595845,60158.472127229325,60510.99222669725,60874.94193810918,61246.86114051753,61554.663888555915,61848.055139969845,62141.44443529427,62434.83225076197,62792.76169348393,63286.528747055,73316.12205846139,59686.318205638345
2025-09-24 11:30:00+00:00,1,30,55356.30813715423,56341.95725060863,56803.32398392298,57157.54032007762,57481.147001208476,57797.14062569896,58110.6845042408,58555.37053342899,58992.86945557197,59316.280665243605,59708.92763770095,60212.276851117436,60608.99086664925,60963.09561011475,61263.397120208385,61580.46685054604,61944.32374336471,62379.09505058956,63011.44834571272,72588.69831738394,59002.856368808934
2025-09-24 11:45:00+00:00,2,45,53537.175246625884,54862.1144297723,55496.30761095448,55874.11235386077,56228.388542213455,56558.05024272544,56876.26830361659,57184.493327092365,57573.45599185006,58043.66476034455,58377.07765784941,58765.35565573201,59348.638215926745,59756.23526127518,60106.221741152185,60411.656050397956,60782.99193553352,61241.53649940028,62118.47918139251,71472.75852292406,57363.85891420505
2025-09-24 12:00:00+00:00,3,60,51408.56689545885,53189.0570273033,54061.55847857604,54494.209705285095,54830.130467947296,55148.28421523259,55465.284635804346,55760.28063199604,56054.12317045814,56479.6384831948,56902.81111005423,57279.835674397014,57781.172107564744,58272.84934036492,58702.58518550761,59030.58917550918,59395.64503069474,59851.95688685018,60732.37314254165,69975.41441071847,56017.30638681947
2025-09-24 12:15:00+00:00,4,75,49555.87384867759,51112.50237682211,52215.36805982897,52783.6187701063,53168.76189039024,53443.427791228125,53717.15998331909,53968.32003294346,54219.48008256784,54543.25829245268,55037.91637331901,55483.44375243313,55924.04608807104,56364.950083590375,56827.581766859024,57263.58611912252,57627.534651558206,58067.135441568396,58960.739646943,68106.06807446368,54435.29421381122
2025-09-24 12:30:00+00:00,5,90,47528.00210552033,48688.39610490046,50013.06572405747,50975.27876953969,51408.398941255684,51681.917798785755,51947.208460275615,52217.196272576715,52493.327555440876,52771.68725046527,53202.013387253464,53636.00206501429,54074.25006891673,54494.1280538553,54939.78188342536,55437.13748672825,55788.24080953381,56158.39215670546,56704.5364829848,65876.41516063164,51861.04343367686
2025-09-24 12:45:00+00:00,6,105,45277.578335859725,46625.982765192435,47699.33460186201,48728.877774474335,49261.01040600082,49609.06425633977,49844.58695197811,50080.109647616446,50367.59194254289,50699.181335255555,51115.2812705595,51580.167521688316,52021.19305310981,52417.654995232086,52807.472978388505,53249.457365632894,53641.56818714297,54006.47833964883,54614.36812931285,63300.46207751599,50004.082428208625
2025-09-24 13:00:00+00:00,7,120,41441.867704938304,43911.67902660653,44650.274147558295,45223.7011977889,46126.068281653745,46874.448409274344,47295.22716153372,47574.696372537306,47849.207354023136,48206.81280629358,48542.19728652018,48851.09623927479,49256.68067145474,50042.30508618295,50413.16658043096,50789.14336738326,51172.22468653058,51575.44804548143,52151.85007663477,60394.5691943688,47157.673704415865
2025-09-24 13:15:00+00:00,8,135,32798.06794619465,38966.777691214826,41472.50659271949,43129.54222865841,43785.729738947135,44698.03009784732,45685.63953865618,46171.13403914736,46549.546864887445,46926.46167978293,47275.07056215815,47552.03281434603,47848.66560341464,48283.670445023585,48972.79113354285,49539.498598684564,49912.734086670825,50312.71613506343,51040.18972873647,57177.536648376656,45086.366997553036
2025-09-24 13:30:00+00:00,9,150,30692.23470338467,36598.50328501996,39125.46020524667,40747.51512371595,41471.66898895156,42306.163929988186,43278.24961241196,43628.18718612049,43968.26461758336,44308.85729039303,44553.18153156892,44796.79562921097,45195.69118577572,45780.63818682969,46282.25271523463,46658.56779241495,47008.61671552472,47353.69387310408,47748.946543988604,53670.75561673905,42539.46908023483
