horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 05:00:00+00:00,0,15,1.2455811551629161,8.200075938155859,16.322640781830838,33.860960233290285,66.47747306801773,85.95308222378559,113.48854327804585,128.21242919045835,148.94478653874393,167.66875514887465,182.6917922871711,203.7653610056691,221.08944114837405,244.44954902311102,261.3970815909755,290.22723140244796,314.61381657944287,380.5233261179938,494.98591127821595,2769.1175398106275,197.23101825604377
2025-09-06 05:15:00+00:00,1,30,88.86226613640237,135.44212521050252,213.63558831793497,313.8214547146372,350.3873714309583,407.8996136349318,447.76384538162813,496.9822692079733,557.9328664071699,597.9898586389061,645.750813196024,698.3559244815275,791.6684861860604,877.5634676154709,933.9864568633998,1088.024027302146,1255.0030124568464,1477.7758994293627,1965.4778038661652,5722.217741345164,765.0101508684926
2025-09-06 05:30:00+00:00,2,45,356.21017765921323,546.0734099126481,689.5359593732022,791.6924920018947,897.2927863077364,998.739403662836,1090.6928276729677,1201.2324877393726,1304.1525882946348,1454.1891348695083,1564.6780073259433,1737.4980961444503,1904.7560607667367,2111.7488210733804,2408.4190074378694,2688.9910800956836,3061.117721891995,3800.965351742243,4794.694209877203,9276.373975084836,1856.5443612282293
2025-09-06 05:45:00+00:00,3,60,873.9107364808862,1115.6054631412374,1283.6077563092715,1448.426396774499,1541.3698439427128,1728.5226645081284,1913.2504251328178,2190.3703802991463,2322.278100023271,2645.4455788760442,2930.222329921527,3118.577005767964,3472.3535136884625,3859.196257012928,4313.143202450992,5091.314782974918,6007.057590371604,6865.993858461389,7911.3395074450555,13323.391304771785,3291.590036376215
2025-09-06 06:00:00+00:00,4,75,1341.3334513979944,1565.881880940007,1830.2809136984924,1929.8628717633187,2236.4047983629252,2540.3698977285417,2890.590370537161,3215.859296016483,3622.970845870218,3973.510066772708,4294.755743279945,4637.947654798011,4969.404623041608,5504.894014890193,6603.553923462239,7874.786449811664,8813.983829018349,9640.05436105739,10769.576622010301,17627.012669764485,4795.445366360761
2025-09-06 06:15:00+00:00,5,90,1627.2783346757167,2104.1851775355153,2295.61363974497,2621.842761048322,3046.1243696826973,3582.9407155167714,4121.461375297122,4610.774376874492,5069.621272400489,5505.741685699588,5995.057446900057,6824.769123503376,7744.4106761551075,9246.357582113422,10390.190861797957,11213.78378464124,11984.078804390992,13040.313373070216,14292.396440458373,22137.27132644879,6805.014165854445
2025-09-06 06:30:00+00:00,6,105,1922.2952567321845,2416.302723704622,2663.7073998786896,3274.4562635467073,4071.6008078201876,4851.016839417089,5440.274799417027,6041.116442924322,6644.138074591006,7558.197597157842,9051.747735266337,10598.454839728964,11868.965494789252,13342.02648263753,14157.742997283236,15247.171790849405,16119.141424988673,16787.45876734891,18242.71530551902,26762.74686127275,9089.47820483335
2025-09-06 06:45:00+00:00,7,120,2482.677841937859,2950.29528620792,3717.0208445367566,4652.693421220894,5768.204840481772,6531.36890630399,7583.07064428332,8869.069363836094,9857.995075652701,10970.835589014563,12327.424266701884,13926.510577820332,16092.254878560061,17476.628495166893,18910.641407657837,19511.7021942643,20216.477978503146,21460.95254630116,22894.74006079902,31582.782157988564,12014.089408651931
2025-09-06 07:00:00+00:00,8,135,2408.9885785290912,3338.8390278761203,4590.858719598612,6131.2057608513705,7546.613359505671,9630.80250290247,10906.692530392702,12056.325208804396,13278.081861591787,15498.8861243012,17234.96923520493,18891.954358720122,20632.140708715408,21808.18001896337,22461.529295054683,23316.036857408006,24765.048045758096,25980.94036446992,27255.411958852495,36342.4380088046,15265.070717710189
2025-09-06 07:15:00+00:00,9,150,2986.492955154407,4065.456473775535,5480.532957369137,8148.924975779476,10017.328877116744,12008.619016363438,13462.720886437088,14935.279659117496,17904.7851943822,19262.01345747701,21790.25967407327,23349.375260679328,24419.235698226676,25023.599127223486,26036.926469526436,27100.845365639725,28779.392508744848,30057.97914199508,31604.302884281326,40977.44819501645,18338.415612706085
2025-09-06 07:30:00+00:00,10,165,3911.6232104077526,4848.226729879163,6627.710702568126,9994.268537795973,12530.470159042523,15004.537549050907,18268.075667205027,20561.984223871965,23863.87291467512,25922.45289980126,26898.123768542,27568.42292061385,28315.37024062945,29499.115388568574,30486.2161818113,32316.758190048826,33443.91948760163,34152.03597809942,35392.93634154114,45488.77689101701,22119.776604664163
2025-09-06 07:45:00+00:00,11,180,3866.6247304822705,4785.617683500808,6701.4059512179,10656.070355871398,14319.5292025956,18090.579838897633,21763.38602865523,25229.64861624168,28001.435762168156,28880.459338223158,29810.970672036583,30613.702138872246,32026.883408511112,32943.94493873348,34133.00069477661,35468.46218968542,36479.819069587524,37507.48890904064,38598.633510517284,49837.38399987149,24711.684993325583
2025-09-06 08:00:00+00:00,12,195,3496.8682847648356,4637.797783391104,7972.129055508463,11418.058784947872,14041.399896867259,18761.752656371416,23311.8644181658,28092.440212134996,30498.059248373884,31063.358200105442,32158.43271651331,33739.78045489662,34979.38599097808,35889.79254728038,37262.58641210579,38373.63101154747,39469.197859388834,40106.442188542,41796.79079632573,53989.30967418088,26741.964936059092
2025-09-06 08:15:00+00:00,13,210,4281.389315811326,5056.664364536913,8010.702364952858,11035.958131903826,13940.845545552665,19845.963756083587,23399.740145184936,27736.26739559645,31590.83895443622,32900.85206845456,33517.829003841245,35404.798745703105,36916.65018548212,37897.13620163436,39295.04200018067,40971.630899437936,42252.94615851632,43010.86419373181,44645.17883454,57914.61198214691,28058.052868199797
2025-09-06 08:30:00+00:00,14,225,4973.9943225279385,5586.055930775457,9379.295915619137,12328.729239352113,15091.602409217818,21283.71393170646,24386.513305387314,29062.149266175154,33535.13668448549,34813.76800944854,35541.78205262296,37211.79785644268,39163.25105139243,40514.53689312134,41589.5353710627,42874.73164169274,44476.05158161631,45587.75460664332,46677.72541568407,61586.65445657258,29480.665777648006
2025-09-06 08:45:00+00:00,15,240,4748.500762459725,5717.190374570682,7353.390617839156,12401.11981055113,14728.944402348057,17980.380981034054,23447.321566390612,26943.923188678466,31244.16276568347,35364.52171086565,37196.48979510003,37798.46907265141,41352.64302282144,42563.71816920272,43312.55296532066,44424.254988044435,46642.37283333665,47519.578307018564,48939.22589839442,64981.63706380239,29796.522071341875
2025-09-06 09:00:00+00:00,16,255,4574.472818118629,5704.369989459233,6486.09112590442,11987.311626443583,13667.987591605583,18579.84821061944,24689.462439242147,27308.188250241095,32720.2018516027,38394.77873136458,39221.078203244,40958.91650550789,43103.14243771148,44474.39546361721,45456.146044415385,46421.06484717523,48461.43758885856,49662.422281565654,50993.53459507271,67989.56277055874,31000.66379068345
2025-09-06 09:15:00+00:00,17,270,4662.393253271284,5760.26637666915,6580.867894533709,13201.546557136156,16043.205538530427,23664.523165060444,27499.238950736333,30951.18213695443,34985.86480071068,38440.82277584873,40287.90748707713,41454.20171220428,44465.75618883796,46206.28375904558,47101.75911130016,48015.91710126776,49981.38027128156,51300.584764691135,52506.24572470322,70519.14170880332,32555.921584317544
