horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 14:15:00+00:00,0,15,24133.90753550938,27457.974669577095,28777.321370408925,29875.212904451288,30500.453272533945,31382.397301452893,32182.477187938428,32708.349770016863,33113.61067232302,33842.91784843745,34401.323093996274,34864.064143661024,35572.764441371946,36098.5144150911,36679.96428067999,37370.386160405906,38468.20256279182,39322.33736348032,41295.86435830527,55317.648587295545,33422.71615135347
2025-08-25 14:30:00+00:00,1,30,20323.480051253653,23671.948695520638,25424.876312325556,26469.427058605816,27322.605897897814,28237.660162110224,29256.877692404596,29961.733018884108,30527.009800552954,31286.9787060569,31925.485331776763,32450.77127002874,32974.53312947307,33421.247450606475,33911.089524773444,34742.711581670424,35392.9706008406,36088.96326969249,37461.416595722134,51173.156812220026,30439.86359509435
2025-08-25 14:45:00+00:00,2,45,18486.89678147864,21277.876995596016,23696.45783761405,24801.07754671341,25673.524694580774,26464.72680858212,27326.674021417486,27800.185867249344,28546.460496412325,29280.43483980727,29803.15284023513,30354.13443595923,30683.31226795282,31058.71824768088,31612.436951398464,32118.787817205408,32786.3633229388,33470.35492979104,34658.88265064024,46865.434118042926,28090.78879301834
2025-08-25 15:00:00+00:00,3,60,13424.562247608417,16627.258445677933,18891.255164720937,20535.27087675257,21454.176147463895,22556.487507438545,23730.8711346834,24475.280252891254,25180.57329674486,25691.489210944434,26133.454707093275,26664.366433792693,26995.68590153995,27604.12931567138,28138.466393125316,28763.21438797084,29426.623431912096,29918.4463982174,31330.492967619524,42429.5407136993,24483.961570460404
2025-08-25 15:15:00+00:00,4,75,10936.830657363262,13141.120456980903,14587.927735261215,16545.630354535413,17457.994033731477,18619.01633163243,19621.96469536191,20803.993641583627,21560.545061097833,22471.481811173555,23129.960483394116,23763.153412189557,24281.202980361413,24808.921251068798,25479.952662308984,26007.20289411412,26615.459689631138,27215.226202094036,28761.668156548225,37904.746048645335,21255.574587866635
2025-08-25 15:30:00+00:00,5,90,10095.631496875953,12449.908850687416,13717.980776332046,15019.033427255807,15745.229596037825,16674.097921867724,17547.131991234975,18237.269223821684,18971.844026355142,19580.508297032557,20073.30421474118,20438.495583035274,20758.56921143746,21238.770573716167,21686.35002443995,22476.307175981357,22904.968340321855,23431.461858971754,24892.55322007601,33335.45805050412,18609.065795725575
2025-08-25 15:45:00+00:00,6,105,7279.980712901832,8680.315059474813,10103.189139710692,11755.541953591572,12755.932992416467,13402.583057841533,14130.587491350321,14678.881926703247,15443.322303706913,16036.252083938842,16700.36450682656,17155.24695556273,17697.454153387895,18113.578565869746,18606.610539871213,19235.832282318777,19697.911509834325,20488.415314162903,21778.2893388579,28772.463458283913,15419.185722538421
2025-08-25 16:00:00+00:00,7,120,6345.700127543659,7743.309955826382,8855.485913665918,9452.880186346389,10226.58542922861,10860.032280007306,11387.864153488385,11848.994112241742,12423.87989566582,12888.836940338726,13294.587316987163,13847.638720547031,14281.349354962176,14633.48265450376,15018.554989320748,15825.788808734573,16337.380544336726,16928.066815190094,18486.911726172933,24207.394056403064,12665.487839274754
2025-08-25 16:15:00+00:00,8,135,4157.937232184378,5298.0057570486715,5891.539109196618,6408.063159424557,7016.348840180234,7571.647011000532,7934.653564673507,8562.963137518294,9034.77387681169,9516.427553794992,9918.915788417822,10276.16884878959,10717.595844892143,11046.64508309306,11387.399211791399,11753.994835562211,12323.112779895031,13393.531326687616,14590.203802160715,19752.57204951084,9301.646753851011
2025-08-25 16:30:00+00:00,9,150,3178.7876307187476,3998.4853781727575,4493.05305466098,4860.645160295448,5419.469009743121,5723.984737299545,6140.836006553735,6518.350259431214,6970.42750529392,7318.472888094447,7682.279012606919,8069.582730755069,8406.006481524473,8793.139134163584,9029.831635232633,9378.282698121719,9947.830508643692,10770.134126811805,11828.733657572195,15599.95884385904,7311.590148168432
2025-08-25 16:45:00+00:00,10,165,2119.6012460544325,2892.096935918289,3269.382594137508,3701.9990728056277,4129.310648870995,4421.196063118639,4701.113098785694,4999.6490179917455,5253.000741951347,5522.696976169994,5863.09989805295,6081.668508395709,6321.505040075266,6614.142101777822,6826.940858751511,7220.641948164999,7669.360538360632,8143.39868119614,8732.723377878601,11725.260471377638,5541.28234277859
