horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 08:30:00+00:00,0,15,44066.02525838617,44529.44568532539,44878.994264074,45194.666764602924,45478.90920482523,45749.800297277,46014.08752126094,46295.81268276689,46583.25491938842,46799.51452056633,47015.16151048312,47250.58046745759,47496.960725373,47751.63732000823,48012.12416793417,48285.180967029766,48565.180471713255,48914.291240748586,49484.88985585217,55919.014546142,45671.58269979925
2025-09-24 08:45:00+00:00,1,30,45583.883458043,46218.192814776725,46591.29860326101,46849.8375127679,47115.31227772677,47396.135362308756,47683.635713366486,47980.815037847766,48313.950643618315,48686.681352663385,49181.9423096771,49468.29298503196,49759.19705070898,50069.38606363279,50401.35801285742,50758.07537771978,51108.53235542567,51495.32563493834,52019.088984678776,59285.940150329305,47864.752519786554
2025-09-24 09:00:00+00:00,2,45,45677.57228777274,47666.40339831048,48092.77646943545,48426.32890562443,48715.63705270339,48936.29348089573,49156.94990908808,49561.59617064686,49981.93374136992,50387.13962871053,50776.041332335706,51451.74544115393,51793.801154886954,52151.24112899965,52527.699675205244,52902.863709095895,53298.274568555105,53730.9218790424,54302.258630046475,62335.128225018154,49569.91478842992
2025-09-24 09:15:00+00:00,3,60,45891.56690638716,49149.920401590905,49650.69598384676,49983.50296395844,50294.84189156078,50597.36151110525,50856.267906478504,51103.149756777195,51509.74093036542,52034.35516970762,52455.93058116096,52869.54257703083,53603.84063753623,53969.988722228765,54367.96506113336,54794.40979870158,55192.04469672406,55672.294959062965,56353.01389424112,65048.99555008021,51172.04131637097
2025-09-24 09:30:00+00:00,4,75,45161.247059394176,50132.49257061439,50850.21807269813,51381.3348476906,51705.592775745456,52017.90348838664,52314.133118814156,52614.09971892043,52919.92726422586,53376.19691852853,53955.04138051024,54431.306253783594,54862.99039130811,55610.525732899376,56057.77553757385,56572.69867434023,56967.648170319786,57312.487298015425,58227.115895681185,67412.25822618029,52534.7884210336
2025-09-24 09:45:00+00:00,5,90,48198.90888107432,51182.61176753362,51849.658192890965,52420.82500239945,52861.21307984255,53229.63525073635,53505.95187890669,53782.26850707705,54175.25215603044,54621.58867817045,55114.09001160076,55824.83903350545,56276.03507877121,56877.63736892787,57334.658094106715,57872.411457105496,58396.03119067021,58815.44269358866,59798.28600338336,69411.84453009452,53859.747942890965
2025-09-24 10:00:00+00:00,6,105,46461.75899833788,51076.6573445448,52553.91454872876,53071.840253967566,53691.42045025711,54060.70852497954,54447.567715435034,54865.16963400665,55199.46562101813,55519.27361993218,56073.82401885079,56704.861133185186,57239.86467712117,57772.59981028183,58289.45227473836,58800.38443406771,59531.537022397446,60109.07885102517,60909.66804721805,71036.8629728032,54605.421301034046
2025-09-24 10:15:00+00:00,7,120,43001.41108171643,51048.626538197175,52953.11385747464,53685.25124241021,54234.66797290512,54788.990876882905,55186.118780644,55584.51442001373,55977.92605180138,56322.819288753795,56712.724837067806,57250.8379577513,57886.540878407926,58475.039133448554,59102.66159496158,59591.540442590915,60196.9494505079,60911.877379388476,61622.116632438316,72278.60328542089,55047.289613698034
2025-09-24 10:30:00+00:00,8,135,37881.70809628894,42589.05966464522,50848.11175440053,52938.246254223515,54733.35767222902,55992.644099983285,56804.19813908114,57494.16215329381,57913.662752158336,58271.97066116965,58657.83441107519,59053.60381500896,59476.158149835836,60056.72829838559,60643.486809976086,61243.96629367689,61931.29621589013,62697.76444310239,63652.9710751328,73130.5552480376,55558.128291155306
2025-09-24 10:45:00+00:00,9,150,35742.94220506258,41989.3918156361,49917.35347934266,52202.81633724334,54244.00247037861,55184.33645278188,56302.68288179978,57207.71967247846,57883.97804230556,58368.06450036702,58735.57081722838,59118.30227818321,59511.83773328324,59933.18997034591,60439.40223367094,61126.69311254341,62190.23919069728,62868.63126939021,63888.22669924099,73588.43482701057,55272.72862388175
