horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 07:30:00+00:00,0,15,5439.588366151123,6336.1448446818395,7178.633672248022,7978.401148093828,8371.107598782908,8721.039279766099,9099.56953517311,9685.392177225112,10126.608767251892,10572.79521858352,10978.792044273254,11572.88469139627,12240.365463448077,12935.140834050682,14010.314201195564,14690.155328129222,15482.220991385748,16916.619193393642,19541.02420938155,54563.953490517546,11590.790661588338
2025-07-18 07:45:00+00:00,1,30,5395.02062328622,6474.093333128721,7439.264619277029,8563.50582200353,9098.731310611302,9518.963972302185,9972.371319677637,10731.936143915624,11271.636658710599,12044.576420293595,12860.42680349232,13927.340442540373,14615.396482710776,15965.356837228053,16798.567893405485,18312.973349409025,19305.42935204363,21848.905109159972,27218.602268375125,58552.92585832681,13623.993873696014
2025-07-18 08:00:00+00:00,2,45,5932.229882315773,6892.048189264493,7926.409781390824,9079.648800868576,9829.092982443633,10334.227822409224,10994.113104381093,11765.093252759376,12467.131735720035,13207.973860368893,14604.036022809443,15623.906417858294,16778.400807511873,17469.48224240306,18373.275971113264,19957.879955910594,22803.678200264625,27147.590740231266,33794.09623111129,62447.95440183833,16538.310935259247
2025-07-18 08:15:00+00:00,3,60,6541.8608991703,7692.876885013579,8539.772607072044,9808.410165289495,10629.715626462548,11160.386626019812,11811.12285632565,12589.015862032888,13462.822870318194,14422.140623228583,15754.64253824671,16716.210572776818,17681.680498319263,18608.984895552374,19568.090309068022,21325.487330464464,24769.421296295932,30018.46844685237,36673.602261649845,66145.7270100389,17859.345748431388
2025-07-18 08:30:00+00:00,4,75,6936.887795725155,8074.827660903076,9105.032642425633,10101.321317459962,11099.10268440079,11802.63968136645,12552.46823882017,13383.478530631692,14611.494495237179,15621.499508445064,17076.246968838957,17913.13006386073,18991.36223670552,19741.5072940675,21158.847781014414,23173.619492996397,27684.379114411633,31203.56326883976,37535.550144749606,69622.06777038466,17992.439534557776
2025-07-18 08:45:00+00:00,5,90,7397.416934509834,8639.493873165526,9500.637652467223,10999.05507285091,12034.826359015056,12784.519723245445,13521.750206658373,14409.749582285327,15375.150075346302,16440.855394306724,17629.38006411804,18540.693588385635,19722.4640441703,20540.11496035643,22298.762331138238,24056.513718902428,27424.911133430356,30545.80125426544,39636.547675028196,72854.9330431865,18691.827337600313
2025-07-18 09:00:00+00:00,6,105,7169.451926569451,9029.794255126835,10454.518840051574,11483.57273365042,12139.53569534712,12818.5703134638,14123.886912445012,15162.842322242223,16293.117281333934,17736.74870481568,18487.67193564198,19560.713146872204,20565.952012586335,22324.948500416493,24045.887529918207,26316.85717908282,29304.925558811767,34003.02414830807,44136.27126729651,75824.32047964475,20312.11187705597
2025-07-18 09:15:00+00:00,7,120,8035.792884901806,9311.661797343293,10820.594453796622,11717.309935772279,12522.022328673003,13409.71827033627,14435.98930457436,15437.96869050646,16580.225535304537,17873.9270626018,19053.84986307589,20186.50080504733,21192.57677865644,22637.51327633275,24799.634042417627,28403.600873991432,31595.07880155684,36480.70933322524,45454.285215959455,78512.21355713635,20933.545183204296
2025-07-18 09:30:00+00:00,8,135,4866.660532439317,8797.117089013927,12028.871169024926,14312.48459511474,17406.699705598636,22081.536396749143,26586.39121255297,31225.80300064403,35109.539851521564,40695.08462895579,42661.83005016923,44519.04547245036,46900.428843687965,49447.64678238765,51494.55716293133,52759.35340460462,54939.85480357399,56113.68459296475,57784.9958688458,80902.55212530472,35448.09860909032
2025-07-18 09:45:00+00:00,9,150,3591.1640797710247,6947.530572973581,10912.470174876711,13834.47724801973,16958.459367866853,20937.344607543004,26479.39190196573,31336.819193188483,35004.797522484056,40685.96294666523,43149.06015428562,45598.76468203961,46180.92003365412,48636.61683149572,51103.706624325656,53671.72731804639,55672.648723522434,57158.87549897965,59156.94089379281,82981.22243564359,35397.72801928768
2025-07-18 10:00:00+00:00,10,165,4143.593436893526,7651.235764354639,10825.936904114451,13887.041501547774,16717.931281371133,20881.249509660236,26196.466369128764,31342.26394063144,35812.18213973912,37825.243838388174,45143.188687588176,46297.05911949747,46942.20537541492,50271.66279466443,53159.49343686365,54765.576784348516,57135.102628327106,58287.54407853124,61355.70165093444,84736.06213693113,35633.70871342605
2025-07-18 10:15:00+00:00,11,180,6356.533125419422,9440.630913067498,12993.13873696443,15279.61895958206,19772.823716848918,23547.52190788194,27616.976757817116,30822.313405927296,36260.84369995141,39895.56695421643,46824.21039756339,47893.28099627428,48828.78106496932,51629.1933524739,54606.27349875649,55624.574795526685,58250.9822801579,59773.6903658315,61114.19411565349,86156.87641757206,37123.48385456578
2025-07-18 10:30:00+00:00,12,195,6696.191592499462,10183.837378811022,13551.503763993906,15918.125539545892,19223.09175701345,22972.206071852983,25025.77088109324,28652.625971182602,31542.649969446815,37777.6306926065,40696.59471383567,48031.21358454282,49305.32782731059,50387.28762839876,52772.04662566844,56079.504900692984,58146.34744706286,60959.19912519622,62586.15578067887,87235.46210772094,36238.29428910975
2025-07-18 10:45:00+00:00,13,210,7657.936744011769,10915.632645433612,12896.809693079735,16974.323843198294,19817.877701715086,23992.593608720254,25881.207026812826,29992.297788719414,32962.73479679903,38014.165723671445,41612.68903057749,47448.64462386106,50233.10500317196,50917.94018467708,52006.42645346534,55348.23602382143,58254.67101010719,60419.525608104865,63317.61626247923,87965.63620994092,37119.03934408602
2025-07-18 11:00:00+00:00,14,225,9060.560668128912,12161.269277520692,14363.414828019882,18276.318271854878,20829.203135326006,23874.081767452994,26998.575675587363,30557.589617000544,32785.4384267798,36823.047901164486,40668.389061575166,43187.79685526022,47808.49134900644,51265.311655720085,52091.07973116447,53499.39530897306,57197.037646851015,59740.19142308613,63161.76872660974,88343.26424198631,36521.345337510546
2025-07-18 11:15:00+00:00,15,240,9194.051899954016,11721.555611884427,13968.186539537188,18460.15842166901,20768.23683710109,25289.043410153616,26556.25647231528,29182.38400296769,32064.032555116686,34720.8347470446,38537.85937011485,41350.75486453859,44335.99028927798,49194.788216705965,52106.5393167362,53054.27331293065,55840.17002635377,58704.00741482303,64059.97440371329,88366.28333952226,35799.61245600586
2025-07-18 11:30:00+00:00,16,255,9768.913082589064,12574.051194262054,14422.713798514262,18799.991355485225,21339.75074123308,25362.38504297475,27318.58155783252,29095.86057104446,32746.942042339106,34413.094231790834,36718.187497577834,40430.79725064911,43596.68179368555,46934.85070647876,52508.084270099964,53388.7355899063,55576.31763530049,59027.80901925028,64430.77219399403,88034.71524564446,35838.294682870255
2025-07-18 11:45:00+00:00,17,270,10687.936640005426,13605.903932974268,15776.14587213715,20023.68952647381,22169.43626026816,26707.18813644364,27824.794666114733,30583.773588049036,32928.29603084664,34587.793530995354,36986.25434233048,39272.062993418935,43042.06103761657,48178.083637217125,52804.60645389706,53232.49564127865,54047.25253845939,58705.49956710267,64382.046110705836,87350.66587752607,36220.42775074926
2025-07-18 12:00:00+00:00,18,285,10907.12291069594,14638.355248214111,18347.971906334005,21933.558702131777,26759.20126466895,28064.068253385805,30351.075595887334,33260.72213381173,36694.871440935436,38924.73687554778,41784.794518934024,45621.10802199166,51853.310194926155,52579.90946315645,53049.96234539844,54047.87688575288,57270.03070632747,61695.8745739498,64330.434156169365,86318.31120969841,39153.92249276619
2025-07-18 12:15:00+00:00,19,300,11119.71905036793,14204.833321752432,19397.131120742317,22853.96275027399,27938.707255799436,31173.357881593238,33133.90416702304,36662.08144777552,38264.18333674144,42701.35147084832,47257.30023291788,51372.9201562409,51954.89352471522,52474.39118531493,53429.32759522849,56916.16252885815,59875.077587315,62314.117947231716,65539.42253706885,84943.87223907678,41100.19782392704
2025-07-18 12:30:00+00:00,20,315,12871.031688692208,15834.016256247629,22477.400263576175,27224.555084514282,30051.076421199276,31918.16985165468,35003.41478518465,37140.730123600624,39977.9540168816,44384.816983067096,49853.718097845194,50384.02768547575,51113.09566474573,51743.822184175435,52793.46789448226,56197.792580726775,59207.28053353894,60227.33966593166,64236.55355917617,83235.58411962593,41714.71185442553
