horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 08:30:00+00:00,0,15,3283.5062950606266,3851.760758773542,4241.162740629616,4631.808658547056,4926.527927548741,5254.996146885295,5694.937311973851,6062.138257483701,6294.102368689137,6582.65544347818,6901.155316298217,7193.962073530106,7550.41442931656,7929.370811476434,8356.915308304162,8853.98485714914,9332.316610251044,9787.70483228714,11942.594046905268,59321.18560165374,7530.159652087141
2025-09-14 08:45:00+00:00,1,30,2455.545764733046,3465.0655792513144,4073.604903893236,4584.235015914279,4986.092360104878,5337.999557088718,5637.051893921726,6175.495837394614,6603.985680667379,6920.421607687166,7243.535669784018,7586.604172012018,7896.372347015046,8282.368848305672,8849.212525343339,9516.698521359376,10205.885164275638,11766.702318009347,14578.311158170814,62705.65937276157,7657.538478843996
2025-09-14 09:00:00+00:00,2,45,1955.8053681004176,2846.6113268503304,3800.4529074276516,4303.961641638264,4819.903484906738,5268.985127105655,5721.199573042563,6054.558378276998,6667.23417895779,6977.265244928916,7363.818044440334,7858.168575457336,8242.27884433158,8596.419854070444,9113.252089556812,9870.593272424889,10653.473996987528,11518.823175912965,13794.022594786993,65783.39574597748,7804.884161036032
2025-09-14 09:15:00+00:00,3,60,1987.9678328583902,2816.009742244856,3869.8591684008175,4429.652719053882,5016.557785760539,5556.360847007864,5924.735144779397,6303.55493773501,6994.349087736615,7345.024427221675,7748.608382463886,8127.216762753058,8694.807531655533,9070.64134837508,9606.537099822774,10483.122991353399,11324.40155958669,12365.068069633033,14978.523323063222,68535.9561998724,7776.149217075887
2025-09-14 09:30:00+00:00,4,75,2172.5394583847055,3017.986386395689,3992.830319849901,4557.506822999443,5069.572183781811,5727.119602944688,6053.677762146688,6472.358059287772,6783.167220479941,7403.218807654328,7717.562994064104,8149.6296302765395,8572.164287213687,9171.20843982841,9713.853427459042,10598.581436583312,11305.612133370181,12265.151085969102,14932.730352103183,70871.84160216364,7851.8872382603995
2025-09-14 09:45:00+00:00,5,90,2173.171828674952,3076.3720504824137,4137.660786418223,4664.170675627449,5166.158868584729,5850.177744027114,6209.121160530723,6564.695772904819,7052.304562630092,7571.482262941128,7954.272233131305,8358.57320883542,8855.365201281216,9313.821801004127,9887.444603215909,10804.874763775653,11643.24475383273,12692.986313549147,15574.01639167801,72623.29090301064,8712.736525020973
2025-09-14 10:00:00+00:00,6,105,1845.5443030340318,2555.493750665392,3839.7878315601074,4361.2070124941065,4937.101147403827,5590.596921460068,6007.814120820612,6388.452164236402,6736.403332070696,7358.522200308498,7743.980065873717,8213.71718987053,8732.735293432814,9186.392336429139,9634.097398672657,10524.165219449927,11418.861351338204,12432.954451616735,16007.131830330802,74307.59601325942,8319.404095445445
2025-09-14 10:15:00+00:00,7,120,1775.4247975966834,2627.627007152446,3717.6247237773223,4244.721662385302,4777.964321315891,5409.560244777436,5811.6210442622905,6128.457038285062,6630.268075613696,7353.992977263133,7679.620568150494,8090.111140383119,8592.178712413439,9143.62514186157,9612.846079335419,10619.798460714394,11419.956069462516,12377.289581714165,17303.904661781533,75616.46949304511,8299.383456971882
2025-09-14 10:30:00+00:00,8,135,3631.977579400767,5125.325500649983,6482.269062804569,7455.232055334315,7987.216909247553,8479.896731669094,9317.382581603271,9908.468366323488,10497.87027121033,11434.165959951395,12023.352459650123,12986.887716028083,13718.335316888222,15169.881460424767,17859.126041916985,19911.56240306871,22577.24600018959,26416.260909632543,35165.669019708526,76542.93889832914,14144.553605615649
2025-09-14 10:45:00+00:00,9,150,3122.125647450526,5073.142881301912,6754.2111785746965,7464.41036691954,7904.694298377797,8971.830402020278,9674.945736858574,10199.12280671381,10997.889448609561,11698.712695657256,13078.103853912371,13635.488004709365,14914.693341288188,16944.29917167986,19369.085482470273,21324.71194557377,23672.825441654633,26226.364942998287,33398.22834712828,77082.21966579674,14625.99243214429
2025-09-14 11:00:00+00:00,10,165,3399.8794551809997,6102.315786157622,7320.120296621722,8053.739477384626,8907.628990855952,9589.436047105462,10256.748384189523,11124.49248696787,12165.799691020642,13313.744730012617,13900.336952353067,14668.511144335855,16225.924148558239,17706.7411003079,19704.443975412458,21714.77017982479,23804.527961588577,26160.167074297693,32628.123451613938,77231.73302620497,15142.938851621406
