horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 14:30:00+00:00,0,15,12522.633877142069,15178.506298371502,16771.004647478527,18082.84714699556,19795.70005000706,21154.168107581834,22403.09018009046,23615.58043011491,24516.74487847153,25900.998211797,26768.206817027578,27860.333017557947,28777.103777164048,29924.46197815862,31304.1080485933,33250.86917247527,34627.397849066314,37200.92836802557,40737.872466928915,56858.67641631177,25797.88291180954
2025-08-04 14:45:00+00:00,1,30,6814.177801488883,9649.3241251974,12125.607281392397,14111.35914754006,14884.161727101231,15854.450325446043,17030.80981807517,18050.91016771309,19425.558270031095,20165.184284624396,21944.06566981037,22985.929170256302,24381.264080695808,25410.727535784397,27926.02337866423,29460.61789013421,31225.938270321625,33152.48305686136,37559.05527084054,52828.25820157586,21316.503362929907
2025-08-04 15:00:00+00:00,2,45,6922.933556798476,8820.79694693742,10621.97398007219,12207.53863265651,13582.10144570716,14626.261577268273,15663.588360102265,16791.796269236085,18172.67984229544,19365.315394054767,20701.342640536946,21838.84615405664,22693.896728982174,25135.01899456351,26505.901470920122,27454.194675002826,28736.67015554309,32158.829419066224,35230.26374500782,48545.32455098135,19864.60699863777
2025-08-04 15:15:00+00:00,3,60,13046.894422762489,14751.77642230246,16737.777428294277,18544.28824162807,20445.709329898156,22020.654066731044,23059.345318449174,23701.701106017706,24411.315006304194,24679.693963263024,24953.51170961117,25490.945095336614,26064.802537084575,26802.40784534919,27312.65213425761,27896.72165852541,28529.43929895602,29976.40498282687,31628.186051624885,44154.3127881089,23610.205059648324
2025-08-04 15:30:00+00:00,4,75,12352.411699626353,15202.456082270293,17529.02745685457,18999.733449024196,20275.261222923597,21135.852196540603,21761.601521248653,21990.47183241508,22148.859812871466,22365.070892596246,22773.75747248027,23267.686276247,24009.14921252559,24487.330726530538,25063.596573777,25484.32638930851,26037.93669801971,26656.18914615711,28431.01070649322,39691.900611208745,22047.879016912288
2025-08-04 15:45:00+00:00,5,90,9226.05978376857,12189.888943901627,13123.657147309195,14563.097323787986,15650.551870144956,16396.76766927336,17687.2681156783,18569.21425118714,19194.724844508477,19588.845407190223,19829.766601234045,20055.530782707716,20453.67305760528,20970.77093707749,21600.381545436216,22001.10498347455,22649.758525434165,23271.987362420936,25287.75493358291,35198.674691551845,18546.23321745175
2025-08-04 16:00:00+00:00,6,105,10937.189901488993,13271.819660409334,14016.909317525831,15059.749841955094,15819.689227063922,16676.231965003684,17166.796428617617,17734.646859634173,18280.94037544261,18493.47554912459,18639.191223537415,18820.702674084856,19044.326124128427,19424.963010878553,19974.935611073637,20457.95900140596,21300.827637931983,22169.435021456287,23586.65116409277,30719.88640733768,17936.298479077344
2025-08-04 16:15:00+00:00,7,120,8994.142965329154,10565.557510516235,11390.845027488027,12073.425223824428,12886.506406937955,13699.953872917184,14300.558807097435,14786.719971202217,15196.182442906833,15588.52220372655,15759.972649244743,15920.861684025847,16142.324139712411,16448.3995915867,16732.176906113735,17243.026085157395,18002.778063025966,18731.084640029276,19531.575809258735,26306.397263019702,15001.463480059956
2025-08-04 16:30:00+00:00,8,135,5360.02127889862,6549.027896323523,8004.688195767311,9036.105767640502,9759.781991274684,10330.884775648638,10937.656031399367,11529.457073051994,12067.96310007413,12572.194362501781,12966.769040709865,13280.530962758732,13463.523082087257,13607.094389085063,13866.77038176196,14334.108749531008,14960.485252415223,15677.645285382167,17100.313632094818,22015.782364594565,11923.426680277456
2025-08-04 16:45:00+00:00,9,150,3757.220115122035,5062.415949153748,5596.043780931814,6669.362350046517,7307.661560724866,7764.614377283838,8142.690014801259,8660.866469911416,8907.008707539713,9416.362917425467,9828.78175170961,10119.020018525134,10449.263925656896,10799.302081078713,11036.170875810403,11307.657074896466,11899.955822501832,12510.309060454654,12993.82466430516,17765.803538176802,9034.598925874216
