horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 07:00:00+00:00,0,15,14632.76912489632,16297.15391124332,17886.786389792294,19014.611036267568,19904.75849857038,20459.712811289293,21091.620416536945,21821.293328796313,22675.152728846526,23453.88118955228,23855.662734321668,24491.218987346037,24920.656113341454,25302.070331417908,25610.991651807883,25948.65592106828,26425.036422746034,26872.421521161312,28050.422507777366,31407.118922616373,22682.16542386021
2025-09-21 07:15:00+00:00,1,30,18953.073930732462,22127.488952364816,24155.85762453589,25469.226145564968,26962.41756103479,27285.412299746255,27640.46199710844,27981.54451581682,28227.56959991865,28466.19386050842,28690.26316819115,28910.725770726945,29115.76625568048,29320.806740634016,29549.992258993432,29783.68485025528,30256.44613988365,30636.56871682657,31392.023162735313,36239.5276258319,27608.325871798967
2025-09-21 07:30:00+00:00,2,45,11966.062592895187,14603.43938931188,16149.189393069411,18132.17716530926,20304.073587526582,21125.672405625224,22997.841181141044,24322.00433838787,25522.032006480396,26058.727362245576,26738.202337203653,28034.88135061615,28957.23562567735,29773.57459581441,30477.278274727232,31146.97160494218,32306.844867717988,33311.85765813286,34383.564807081784,40827.31530807762,24859.09708196924
2025-09-21 07:45:00+00:00,3,60,15241.149688117208,19056.663082230207,23243.31010534763,25623.91247498089,27010.310992179195,28039.976462436032,29110.181139345277,30573.01445643335,31419.797439559898,31972.960556000056,32764.314718578556,33317.26648461753,33696.649444696086,34064.12253817211,34577.806517676545,35167.80183133571,35830.74968658042,36693.0647140056,37712.780887790796,45223.84622928038,29926.00819487025
2025-09-21 08:00:00+00:00,4,75,15294.704744986824,17613.591672976923,20224.898588329834,23345.233013326382,25080.593372187166,26880.654983474557,28168.316283193155,29154.99514987694,29946.469011721114,30939.862691677667,32580.182318154075,33575.865893856295,34523.22837640471,35292.30772971955,36089.97435394382,36795.45412954711,38010.596652124135,39036.74856094037,40553.532910672526,49405.89306711083,29824.907811718196
2025-09-21 08:15:00+00:00,5,90,15246.609322136075,17523.692553398392,19855.837164180342,22049.036798364174,23687.226679212017,25557.45199741192,26650.462260029795,27943.73941695075,29396.76206658644,30104.8974165019,31332.528591406513,32010.78831156198,33082.794743456434,34155.07619716025,35853.04015751962,37099.7705029796,38333.077460558976,39588.31819156158,42218.38064507052,53343.20575218815,29370.31474503052
2025-09-21 08:30:00+00:00,6,105,20175.222074019126,26422.00791650937,30791.943725241,32823.23814606979,34297.401687383084,35903.957305165335,37092.870614347165,38245.19328546312,38898.77354274084,39493.38227538815,40322.78982023787,40902.07520591708,41357.22567844899,41699.995802815254,42139.76878034074,43007.29868401176,43567.183678993446,44242.52217237996,45502.4226942463,57009.51366769614,37284.837873476616
2025-09-21 08:45:00+00:00,7,120,17881.32281008305,22412.48439836988,27257.087206193115,29861.23221538811,31595.663194235003,33171.304245040454,34782.246198562636,35968.32538066649,37456.68715675485,39005.996583555345,39824.48701229525,40591.87213490815,41521.50615125094,42593.03113893425,43024.64668522547,43916.67773826113,44666.70627422183,45325.00146336938,46909.15337746908,60381.756663870816,36155.965388703815
2025-09-21 09:00:00+00:00,8,135,18097.13464401078,23178.100950128843,27827.265815452392,32484.7089402796,35285.23179406743,36528.133252499065,38438.63641034655,40411.425205798034,42184.96987352174,43875.37649879567,45111.280796611536,45730.88816602264,46820.16528182295,47652.0105238403,48311.66561465103,48900.08982321155,49388.0967644001,50124.042407943285,51482.2135429129,63439.611280326404,40215.96589793513
2025-09-21 09:15:00+00:00,9,150,18844.23791350839,25970.826278657583,30331.502892290242,33575.35864792612,36289.99645852072,38199.213392469144,39658.112661153624,41475.95373634807,43015.07169308054,44911.815275008186,46338.89746712651,47300.595558468165,48015.87252307446,48981.52518625387,49830.93795682991,50375.06793341016,50871.28278883007,51724.440438184676,52907.523938330974,66165.2084104812,41516.084787127285
2025-09-21 09:30:00+00:00,10,165,20621.13089906392,27192.22416805644,31624.74610109019,34545.861661956995,37102.450864293474,38890.44661401063,40908.441649717824,42357.84539136448,44333.228863798155,46446.945974052636,47711.36440898657,48598.83449709398,49061.97912254302,49918.00955538081,50969.07827726155,51508.811750557856,52026.70214988793,52725.86181886181,53874.53822228303,68542.97491337136,42650.238896900315
2025-09-21 09:45:00+00:00,11,180,20720.65026446569,25382.086913080966,31099.53570332589,34746.666151476304,37235.71594888373,39713.44345690487,42165.62816217804,43615.53932413278,44914.816804056136,47304.2785829745,48504.25200355122,49408.76019942164,50157.806049126826,50745.179072190906,51834.9833445501,52626.24456517601,53113.58041536872,53612.734010388325,54620.501211446026,70559.55528688105,43369.534439729534
2025-09-21 10:00:00+00:00,12,195,20150.005116943426,25123.425596018405,30322.75739545243,35890.21670105961,39093.4370617554,40824.1846495799,42821.18793304431,44198.155112749795,45392.496070865825,47703.865747063006,48501.641555028655,49706.31108662606,50746.054837032825,51452.22652812688,52311.49781067397,53440.12159444815,53857.74010245633,54405.52948160184,55176.22182605365,72203.78429879043,43720.81454731742
2025-09-21 10:15:00+00:00,13,210,19243.887797879586,24532.363610596247,30299.384186704534,36858.960551113705,39723.1328057974,41501.67716196416,42966.88268404431,44177.83431656227,45541.24976471241,47995.066298647514,49046.38643422198,50013.21907068634,51354.149490616095,52176.0128700955,52838.44877040164,54225.832137575715,54812.46720713381,55424.328219081755,56360.851108132105,73384.30097239625,44182.149053100096
2025-09-21 10:30:00+00:00,14,225,19480.571385949777,25429.01935676013,28903.270667562418,33895.28408164023,38279.79920002975,41061.75373006022,42458.254832114406,45000.56677712808,46420.603438668164,49061.1630999088,49818.18169508273,51033.22841514332,52137.84197490581,52578.28275580445,53317.13280914569,54630.968418409466,55395.611224003274,56061.06816890635,56768.395901256896,73929.45000634846,44298.02352980201
2025-09-21 10:45:00+00:00,15,240,19847.258149619483,25879.88890622021,29943.687468948014,33739.26981413834,38614.77492872592,40522.86597525825,41595.60792813033,43823.413893883095,45326.148313585414,47325.54421980118,49097.67416944662,50532.60049069464,51912.53673483924,52529.11788693284,53544.60612048018,54887.80112900141,55453.54092124869,56101.832556608424,56897.18177053074,74412.42378505667,44117.522223048414
