horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 07:15:00+00:00,0,15,5161.611615708808,5600.171014153702,5817.75836104099,6036.4747783254015,6256.4172954941905,6418.6969804464425,6554.046221781082,6689.39546311572,6812.893254048306,6932.654627120143,7052.416000191982,7209.618316102276,7411.00100609341,7969.9310455261875,8624.71219010193,10042.366112719865,14094.8847589775,18366.744674104026,25047.91890467621,47529.09830395431,9439.085136255417
2025-08-06 07:30:00+00:00,1,30,6288.349837638367,6581.653237895181,6911.100017288701,7172.79960509606,7331.360900741217,7489.922196386372,7675.499959170356,7876.323845014737,8041.68553877822,8159.773122299649,8277.860705821076,8395.948289342507,9162.166902471412,10928.63203331762,18112.53213152026,22501.241684731227,26331.192353497918,29525.002871913588,35023.06339595367,51875.333738359965,13258.922406607275
2025-08-06 07:45:00+00:00,2,45,7168.839765020144,7453.494057016254,7741.116853992844,8029.779782869955,8205.70758953358,8381.635396197205,8567.369816328972,8773.833019995816,8980.53554692447,9194.106325842085,9407.677104759701,11586.851765114528,21616.31345594065,25371.5196783666,28913.716524627784,31802.266137266004,34318.97784885245,37832.506195019596,40370.13287668897,56078.50284035968,17437.335093303467
2025-08-06 08:00:00+00:00,3,60,7497.977508456513,7916.229601433504,8241.742533185487,8510.74212081127,8747.102887609753,8942.927332166944,9138.751776724137,9317.914736197241,9494.015379611552,9670.116023025863,17999.648875144278,26640.428917464294,30502.818529444005,34076.682650002884,36068.03930502594,38849.367700320065,40567.26184660425,42384.80525717978,47354.62701393381,59985.38127366854,21439.99694133467
2025-08-06 08:15:00+00:00,4,75,7851.73182708223,8237.618441471195,8585.97544023988,8868.63227933332,9097.321130122098,9329.894521485918,9582.928419830241,9835.962318174561,10223.025650139765,22736.851068674852,30725.560685500514,35396.58963922382,37822.42539621349,41026.21329406109,42351.73750585457,43854.941136757174,44771.69887220836,46882.17802790195,50218.743340583336,63735.632880481564,25307.051273242927
2025-08-06 08:30:00+00:00,5,90,8452.131157640852,8808.307769063247,9198.183562413195,9554.375134179923,9791.483980739602,10028.592827299284,10287.728407237042,10553.374308644317,12581.62618806245,29766.256901082146,38395.75726662802,42021.99981207988,44841.5114686045,45948.892341581944,46952.194377021246,47945.53008057623,49741.367743626986,50918.3733059322,54298.35870406878,67316.09908877437,28563.522384633554
2025-08-06 08:45:00+00:00,6,105,8892.92489521453,9320.242150840859,9685.483748293935,10025.288750862226,10297.056287022537,10568.823823182847,10941.680523277384,25703.035828618355,39793.09631295922,43364.16102368942,46052.91032425467,47528.97260196047,48812.72577086158,49995.110581540495,51054.8226195069,52665.956353307345,54124.88305329584,55846.21276688543,57209.93166831694,70645.62275183713,33726.050702205575
2025-08-06 09:00:00+00:00,7,120,9103.186698043695,9638.248093976823,10046.198141394834,10361.750283261303,10773.611281941356,11423.625321982106,27554.788257635715,39155.62500416648,46938.896512099695,49082.80283878865,50421.82335118341,51953.51674752393,52754.81697485791,54425.93998056976,55811.361572836904,56786.2768927784,58516.717221101055,59495.891094080594,60548.215170209696,73703.34600554341,37968.98023875517
2025-08-06 09:15:00+00:00,8,135,6143.793411907775,6858.14745315795,7314.903334539868,7718.4889530007285,11543.917904907372,18479.90014524498,24429.582121893804,31143.109184862613,39986.5461216824,45711.70359014202,48039.76022559169,49222.712353117415,51628.08995762137,54021.36646674856,55211.5981315389,57226.28775190422,58158.576676922494,59380.37863518861,59850.16310679607,76470.54325373608,36229.515901039034
2025-08-06 09:30:00+00:00,9,150,6080.931568922351,6791.119976610681,7124.460827665947,7809.465911469826,16859.247547812753,24260.26936897115,31159.233033958415,38649.26491803762,43031.391010471976,48596.2872634766,50095.571345012664,52370.376766760906,55780.259252721204,56813.353711086835,58446.350952796354,59493.99194210965,60446.409522642745,61011.396544413285,61859.28716246945,78930.56593956772,38979.4805545343
2025-08-06 09:45:00+00:00,10,165,5198.764984798847,5741.544023276428,6117.253403113615,6855.134589079074,17833.957567515554,28118.60602096122,31822.912210319835,40412.41809392886,45945.70130194438,49003.44191768137,51390.44301184805,54488.60382848598,56584.44209961542,57504.75565437845,59062.02297769874,60215.046230112974,61151.20179826424,61566.25199154873,62263.4209409697,81068.81602247365,39743.21310020624
2025-08-06 10:00:00+00:00,11,180,4321.703269477606,4864.160446649903,5251.248290001922,6634.849585064165,23608.506011566686,29188.248355714917,31210.59959822663,37767.15741071201,42462.8060612951,46682.89002777281,50356.84817985362,53056.38581545031,56293.28428823108,57324.50798122265,58842.509104723424,60671.88477756069,61442.957782712,62136.266152391705,63052.305641637264,82872.74045535836,39475.70177237443
2025-08-06 10:15:00+00:00,12,195,4783.501203555592,5190.520908855006,5644.367009904968,8908.248765767285,16252.159961218396,26416.48328250843,30070.724657357718,31894.926341786042,35212.030407181206,42222.10629100039,46687.86546879363,49951.65590829462,53740.9562284388,56073.287986602394,58174.631978662685,60180.52183886409,62013.96491659214,63125.5560403816,64016.71145587365,84331.84046241967,37686.73663687123
2025-08-06 10:30:00+00:00,13,210,7601.154810552156,11506.276841775461,16268.944219121502,18104.53919415021,21988.286903474273,26694.352520182278,30015.630641763222,32937.537622763164,34490.749747799025,35882.343820766175,40731.6974701054,46155.17471978669,48746.872407743605,49878.93093726345,53137.163204253746,57908.112829302736,60796.37770064244,63835.144435732385,65749.25907373961,85437.69072171717,37999.750598445826
2025-08-06 10:45:00+00:00,14,225,12304.63455343683,15762.849927620284,18708.65738387477,20244.58583690433,22629.449457874547,24862.269664282336,28095.257710726,30962.173894251817,32874.35946921383,34725.31429200947,36829.505983761206,38140.43090491056,40348.71967555382,43415.166416764965,49110.43467395932,52229.00324489288,54778.4709357542,59405.31702976558,63450.268004494894,86183.96386422326,35871.240629370746
2025-08-06 11:00:00+00:00,15,240,10756.368874073085,13757.20197689189,15366.476439830056,17526.21578631731,20508.50340182187,21955.208485723702,24131.17901109705,26229.337393539976,29422.524908225838,32669.416695512336,34420.86631387343,35444.52659724698,37662.05412710005,40050.86594067088,44455.81259135037,47187.023901832734,50142.78198473896,55534.244055622206,64831.232927992605,86566.45533813603,33061.91528738675
2025-08-06 11:15:00+00:00,16,255,9923.449314883761,12947.848936162898,14681.631492381413,17660.159354490523,19783.940684335765,21452.856681598598,23471.591510996193,25840.16160624109,28110.463726182807,30752.37813661176,33744.000523261406,35838.164534536416,37575.38086868334,41235.32295712342,44439.2679124493,46954.39395116375,53023.2471595885,57829.3367411686,63516.7777313677,86583.10395648968,32893.838798905446
2025-08-06 11:30:00+00:00,17,270,9131.315258692013,12156.419756920704,13883.924473622566,16090.363029561282,18545.919277180026,20648.04067358641,22468.78015845557,24860.452744174283,26971.547949188585,29100.80159949205,32202.970961846495,33430.41697777419,35793.264931444195,39168.030689439045,42730.42874944148,48034.212409221676,51903.069009978564,56096.37947504806,59912.03476235737,86234.00404797522,31690.10899562287
2025-08-06 11:45:00+00:00,18,285,8873.58090957182,11622.982263734519,13397.133747482685,15546.211756346082,18716.15483633126,20235.91448582127,22123.092675918433,23776.015041766736,25891.939910197223,27603.117251896823,30834.5629780635,32749.29492049654,35783.43977390242,39890.73707200052,42468.30594952132,45777.69240954768,51257.98546024379,55370.465646434364,59013.655310489376,85521.4065872399,30993.581523790857
2025-08-06 12:00:00+00:00,19,300,8443.897946776871,10857.287986226933,12732.092871308063,15079.050664216844,17581.94972530379,19599.006814934677,21243.278610655892,22749.39964946873,24790.501068640628,26997.483438628624,30357.216118951685,32922.044086263646,36682.36261806221,40403.78844067522,43343.02094626136,47401.356045981076,51916.79740618327,55831.52336761521,60722.64652567838,84449.70913482716,30891.435817265734
2025-08-06 12:15:00+00:00,20,315,8166.7064811299815,10452.756816182786,12029.560600753222,14101.361421012762,16518.713480101276,18366.11740523319,21069.726319283334,22534.23095133595,24125.68165756248,25542.663814319276,28719.580724241045,30887.212794236664,33475.14147011966,37802.534059252364,40351.66137904773,44447.019591885946,49675.66422817082,53578.400948459304,56394.69942012965,83025.43672549784,29353.583628148812
2025-08-06 12:30:00+00:00,21,330,7771.996633901777,9952.918936435426,12291.133017887076,13585.38350945671,16329.905423370621,18040.142261949743,20129.21750683047,21960.930059934886,23580.591915241464,25428.244695862624,28286.134421369643,30987.805556914725,34183.82440557517,37976.61726696815,40482.61351867681,43926.619090205975,49424.873273638004,52418.909147523926,56809.054944350646,81257.21784046704,28986.099301101483
2025-08-06 12:45:00+00:00,22,345,8068.345644386899,9838.763049829946,12010.55156822609,13481.523150006675,16112.7266918743,17020.795617946926,18579.280074646005,20796.215238240857,21891.486455602742,23796.023213779452,26489.202875051054,28185.859338751095,31489.409995607053,35447.84197299231,37508.543719887115,41617.444644591786,46758.1417484471,50808.88642969906,55581.03287315173,79155.760620576,27577.277154110583
2025-08-06 13:00:00+00:00,23,360,7347.527234710381,9412.66924472437,11456.328748725598,13878.989146256532,15660.550602318432,17131.660030068993,18739.891010604515,20829.67465243297,22190.181111824797,23633.34989465432,26271.297167590215,28841.428148499177,31734.07103506099,35223.6175519692,37225.47653567861,41042.115915298586,46328.76779669922,49000.31626733594,53364.89106791023,76733.83429135419,27130.29238352433
2025-08-06 13:15:00+00:00,24,375,7139.153790760547,9055.18108799633,11198.899717448603,12884.528415087854,15058.131243453738,16009.762190778865,17873.26745019234,19924.540376179506,21443.157159533777,23414.062916920047,25433.576828572528,27267.28352805993,31074.68630341878,34570.13748502839,36603.109093948486,39743.70630199561,44931.76715346783,47670.31403377668,51748.5140557574,74006.2606314146,26391.154122325013
2025-08-06 13:30:00+00:00,25,390,6862.568491452036,8686.484323019737,10764.105627117842,12653.097174082604,14349.006845763348,15402.195755551416,18205.68575882415,19185.19408616553,20572.623853650108,23090.273122717103,24889.381524151442,27327.565013258958,30811.457051976042,33232.38526831471,35364.28139893445,38360.35274486439,43435.51528414442,45889.80514653002,49911.76641409581,70989.91999886303,25630.76987507495
2025-08-06 13:45:00+00:00,26,405,6772.288069508501,8298.243611429083,10579.889168764908,12361.959182587962,14374.799059393605,15884.676338875879,18008.712458525144,18973.587619336857,20387.970905512884,22860.009746308737,24491.056984257262,28244.22764911435,31203.292885649178,32741.976404732202,35686.0087575051,39433.01209049869,42601.7848419605,44292.734560854515,46824.27823968637,67703.77642003406,25402.9907001963
2025-08-06 14:00:00+00:00,27,420,7009.3261860965695,8400.72749906083,10830.974749451669,12423.367507720632,14699.277112167923,16029.091551798096,17628.47850267857,18712.677515512736,21979.128822891627,23809.32423017559,24750.482895388657,28806.474921509303,30368.73175559485,32808.729820789515,37249.24133652538,39747.38963795587,41815.131263086536,44548.89424173164,46102.16261995714,64168.92780054916,25361.23270295232
2025-08-06 14:15:00+00:00,28,435,7293.275312406575,9641.841447763072,11428.24869230676,12609.533867922768,13866.054733514864,14909.476496010993,16281.78925940047,17388.303999479805,18339.21724600422,21957.10210062683,23074.417785053553,26842.49955952438,28388.388141235686,29623.069131374425,32184.303875903206,36072.01006626299,38666.21762238577,41560.28184052455,44176.54551749733,60408.68930949247,23591.49256625801
