horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 08:15:00+00:00,0,15,9563.92260348621,11136.31113201339,12266.55513008821,13069.93189771658,13859.986820495029,14516.822338038603,15070.648222794493,15519.093100354637,15911.090904446362,16353.581113400442,16747.676034937496,17262.27470616786,17922.465662493472,19274.02744222879,20133.202976957313,21478.226579661685,22436.220633848294,24912.630628359948,27034.09975781239,55340.624122801004,17733.062247312268
2025-09-15 08:30:00+00:00,1,30,8941.319713507748,10157.024317889738,10960.41212657314,11718.009101914253,12334.409541870114,13024.434931450833,14226.243962300208,15126.140233183505,16040.04061822784,16598.607635630222,17231.534695049166,18101.80930216921,18968.843787872538,19844.020801760664,21434.820657410968,22942.179153850826,24632.4504398966,27502.58217134157,31238.314726494475,59010.47922905458,17692.139767535224
2025-09-15 08:45:00+00:00,2,45,9206.111250423295,11613.548856094587,13923.313248365137,15022.771652375024,16419.80830738014,17403.08458678854,17958.236580350484,18993.726100148302,20234.475288991474,22284.87413873539,23578.484074404096,24679.060913850193,26002.74374710434,28125.298116787657,29441.045478244083,31758.089297373906,33890.50002780953,36736.47425628173,42157.937888821376,62393.30086933161,23431.289548828132
2025-09-15 09:00:00+00:00,3,60,10643.077635494581,13879.863051782126,15626.865356516966,17519.6634295094,18817.615243443583,19600.528733839696,21832.41786051296,23812.49179645695,25923.177202547053,27189.325878776595,28866.794502779376,30365.715435499067,32943.09903379373,34297.3138341568,35214.541639577415,37084.70813155433,40559.3162622499,43192.25538932747,46506.70567193847,65468.30694813274,27834.660030362968
2025-09-15 09:15:00+00:00,4,75,11395.419651935252,15548.859967921617,17502.826966185836,19346.844727697233,21462.723607135165,23824.461996572707,25896.077610755146,27550.31046658486,29465.39659923249,30988.99992598204,32659.741984986442,34336.02228340063,35742.33517193361,37192.07656222187,38661.81171651439,42020.9139831673,44436.429528235174,46773.759824785564,49431.00639079866,68217.1315625891,30994.57234916309
2025-09-15 09:30:00+00:00,5,90,15156.34710222403,18386.872380681885,20527.62548768528,23459.168254133398,25706.76863284774,28331.67064220364,30336.97310650913,31847.514104202026,33875.489319282184,35385.759188435906,36580.02900291259,37778.04501356531,39600.67177111822,41166.14576745896,43676.354583151544,45150.45948280383,47690.949969924346,49711.48383960291,51992.876267495834,70623.69288388407,34612.440308214456
2025-09-15 09:45:00+00:00,6,105,4544.442060188298,5656.264431690989,6284.886148349625,7141.4871357022985,7936.20870165848,8551.068147103344,9026.45772185687,9538.857452562825,10219.736120636928,10868.404866385652,11877.668056300887,13024.09247721673,14070.308579015757,14651.668765300717,15651.756157708884,17238.40046454945,18739.28306859466,21315.956761004145,26500.609850400717,72341.56384448225,12668.944172828047
2025-09-15 10:00:00+00:00,7,120,4496.988645458802,5633.415466241415,6691.715874238911,8506.740880646854,9296.730135937722,10315.645550669462,11202.858291161905,12302.649925300211,14000.578242705174,14865.25330687071,16141.85510948359,17252.64078858034,18550.5950919996,20566.14012040885,23920.967348272796,27691.663853604234,30942.049755050048,34310.899117376255,38413.59878578493,73969.06432498504,17638.018521688344
2025-09-15 10:15:00+00:00,8,135,4746.199704877611,6590.630038737254,7473.793633065033,8667.664000714463,9463.531397044822,10410.908373373579,11906.032438183805,12986.660273470969,14079.668746092495,15365.154486966818,16605.3745810808,17809.790741273275,18788.35074728141,20588.254380913928,22837.79626103235,26311.25142006551,31527.915024806545,33280.875376342985,39562.31118936552,75271.21898120192,17644.07997673257
2025-09-15 10:30:00+00:00,9,150,4534.198905465623,5469.705773648163,6490.3325596826235,7764.259697031334,9132.781784169136,9792.571059216009,10566.05284110726,11651.43990887022,12782.687496991455,13707.326675002403,14916.06080929136,15979.115494533937,16727.488185605485,18998.77402333934,20897.763360058445,23082.359746681712,25590.20653670532,32670.343830825608,36911.54188660546,76190.28322526635,16190.397212725149
