horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 08:15:00+00:00,0,15,12753.666005242734,14246.336049310225,15402.913091707713,16106.503549871957,16788.958586292174,17459.946590605174,17937.74827736409,18439.611551865866,19055.38319359741,19956.151821124222,20799.089942290942,21432.523664331038,22214.649637535644,23581.197413853188,24960.963639601978,26180.46290210906,28003.550808491396,31768.455200868375,36366.4776179949,65453.87272332903,21425.19043012489
2025-07-24 08:30:00+00:00,1,30,11646.230699431873,13243.40188800724,14333.887832402175,15249.333387609206,16374.756968674596,17267.799738652648,17884.339393264476,18948.377223011437,19810.64335634069,20652.485416029147,21922.056661264385,22789.84777619599,23777.16329988222,25832.49447143782,27112.06533290952,28787.5222306117,32736.09675596737,37809.71217114624,44136.61853429857,68965.09867559529,23003.01675166382
2025-07-24 08:45:00+00:00,2,45,12090.081241850947,13914.533939363586,15213.971911216475,16118.573596063457,17125.643218925605,18300.294463674778,19265.21966807688,20533.40202168048,21432.526213463927,22454.38589324866,23743.824887048566,24577.91306355432,26157.887915088835,28144.006113866926,30059.913720098364,33773.968743519006,37800.212483649346,41200.79981850802,46234.48651332546,72231.33669635621,25073.774501911677
2025-07-24 09:00:00+00:00,3,60,9844.36375451346,11489.2472090422,12774.310796509286,13845.361467105804,15481.288770618074,16362.367395191952,17055.97720411864,17999.12314577406,18860.287118531764,19745.098498834042,20933.475809476528,21797.01012811421,22860.67198991804,24529.465216443426,25548.846156536696,28308.36751988252,30838.047998636677,35623.283049764235,39288.677286529404,75232.28887041449,21893.609755437312
2025-07-24 09:15:00+00:00,4,75,11038.712959379898,13405.547231249999,14911.121340432544,16496.40460558743,17635.99736065663,19198.23198975125,20156.885354378468,21129.197948013792,22225.758101799765,23094.599907022093,24062.975063537233,25780.482152063945,26805.620122758904,29684.945019780473,32185.403297232915,35622.15727145106,39597.061036635285,43295.06113394344,50298.418674916014,77949.68347689003,26270.739629833166
2025-07-24 09:30:00+00:00,5,90,11742.61178011225,14432.417120168931,16019.183819714197,18024.40060501642,19134.774831031464,20699.91385494308,21662.661594659246,22890.479455391738,24097.21357621614,25145.256109992642,27230.601226692095,28798.593873928054,31008.813950944626,32895.54088904216,35142.45089497983,40380.29927061069,42705.23135141735,45450.08467308742,51880.74302533338,80367.23863155754,28279.279648199234
2025-07-24 09:45:00+00:00,6,105,11607.295649123142,14216.390752745576,15852.330461741198,17496.351196408097,18899.10002063603,20239.856456698162,21339.21974327054,22066.29765240918,23419.976301662165,24650.061161771344,25513.521688961293,28151.105802116657,29263.632857346198,31392.624389433473,33053.34444835257,35639.64424857603,40217.886434563145,42494.16734417474,52584.917840714304,82470.64779757924,27118.569057771332
2025-07-24 10:00:00+00:00,7,120,11825.511715824592,14167.579836725077,16132.47517963156,18364.521487584334,19676.707138667392,20663.364742752037,21835.4144244609,22877.90978660598,24054.891730445423,25337.820419057905,26286.327787968425,28285.18118358967,29575.507234357876,31746.572918732036,34317.92161858133,37156.14264758249,41071.74901628255,45187.41227564701,53883.723019593825,84247.58186181664,27806.758752413018
2025-07-24 10:15:00+00:00,8,135,10520.03832130894,13993.84526503703,15414.165063629689,18224.18419256795,19935.73938512873,21077.77540594009,22468.174731058858,24426.515407875286,27388.287196774207,28838.224582672854,31448.629922443113,33661.16925903659,37417.678995634466,41729.87182868454,44285.97197328302,48132.22546025594,52529.72209668516,54362.09463083988,59846.72776368521,85687.70336803513,32186.083290811173
2025-07-24 10:30:00+00:00,9,150,10765.445335950499,14543.59909688293,16739.67911192122,19167.643700265508,21322.916580198915,22728.308545345186,24438.137605791104,26056.082040111112,28607.22562079451,30475.58724856403,34063.28698231932,35509.04714563624,39068.79872570526,42591.28336922288,45245.31955596817,51175.27845068133,54269.469521740655,56380.05623921499,62684.040714019044,86782.68928763058,33758.500456174545
