horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 05:30:00+00:00,0,15,3288.898299096967,3769.6113211081242,4445.398477195972,4852.330373910058,5011.84438865811,5222.618046044402,5368.3089442382125,5478.299148870432,5582.759005047605,5699.900733164726,5782.519430064642,5903.573925198538,6010.199508923532,6134.657575768636,6212.325706943251,6322.057853478435,6491.927236851949,6709.494605704863,7132.005117766143,10103.239802730868,5508.105419429182
2025-09-03 05:45:00+00:00,1,30,4643.774511194646,5440.746244046429,6865.737358395792,7496.8074781415025,7753.959046801595,7991.349091688673,8221.202313495614,8423.888455128052,8592.81094774972,8722.674817708148,8829.902025633275,8965.134218910809,9118.318244032775,9288.887680550808,9462.694351213853,9622.826342816099,9805.513849495606,10049.061653661376,10436.736330464902,14145.255171668201,8458.782952804626
2025-09-03 06:00:00+00:00,2,45,5202.420617822799,6986.647402717603,8746.130029269152,10137.594131712978,10682.90156958419,11106.778274164952,11435.344539405321,11612.639326308094,11814.173224569699,12013.416361914999,12233.837784886637,12475.36711744626,12705.03127687213,12916.672553872744,13132.083722200747,13397.937444814379,13617.526489995533,13921.86279023753,14296.455470573188,18457.172194979394,11380.68207693789
2025-09-03 06:15:00+00:00,3,60,6818.428405773927,8812.531166107061,11699.829614745384,13337.548851124717,14124.100808323097,14519.020776381629,14864.786706909232,15127.643728478173,15427.177521958036,15697.748691881772,15964.22340569601,16164.176370407838,16492.93353418141,16767.460994881963,17017.70380983289,17283.924760585236,17653.50720228143,17909.20023008826,18398.61896963119,22964.400872818707,14776.225300306141
2025-09-03 06:30:00+00:00,4,75,9123.559308613916,12820.701583445387,15799.91880297687,17103.95446686774,17461.675805468152,17941.92384097408,18450.05099506193,18809.235761154996,19204.34827733842,19441.100146119297,19721.021400298352,20208.267564684276,20505.068848308296,20830.435447639025,21161.69366400756,21501.940804620386,21753.621311749437,22174.701153113416,22709.780219992965,27593.100935049115,18517.745367127172
2025-09-03 06:45:00+00:00,5,90,9958.480190868519,15844.803254792241,18576.695015973364,20030.98922214846,20666.09385339484,21456.55968920785,22007.716784332064,22416.730591751453,22906.006269811445,23378.282047264955,23879.69869714614,24398.983134846145,24646.730978839783,25038.8828641935,25415.85049464097,25700.515449448165,26042.430489024326,26545.39425642821,27166.666403907064,32455.118335616608,22133.635266213438
2025-09-03 07:00:00+00:00,6,105,12509.867859713058,19521.79508549991,22179.982284017035,23330.188398655653,24256.947960423426,25016.259397149726,25414.089608863553,25774.34674728435,26507.412205053457,27262.88148004227,28013.141834502774,28343.851778505814,28703.506485198515,29136.28416822472,29540.336376798743,29828.101636182957,30273.375572307883,30645.793671706528,31364.020584055404,37151.018874565794,25731.52773830849
2025-09-03 07:15:00+00:00,7,120,13937.000973359438,22272.847139918078,25718.061335159295,26281.663260488025,26748.01117083241,28099.450323707948,28638.915221179985,29115.629880601045,29644.817208267537,31127.32918737145,31856.577314825918,32196.973147822817,32640.561679551276,33191.99328716071,33605.89311662589,33903.96115313227,34303.89160922781,34801.35346099469,35499.217382823415,41770.30580644474,29261.48729266516
2025-09-03 07:30:00+00:00,8,135,16322.462247183246,24245.899192428435,27763.652733494095,29200.132932206943,29526.859061061085,30635.56603372592,31592.69591781221,32077.307589742974,32515.913934106393,34640.37127947954,35484.16209396297,35871.89961069933,36212.44314961402,36694.18571435346,37165.32048405881,37495.59205740285,37888.80881597916,38588.58239356177,39318.12249766339,46268.24841070594,32382.127286983086
2025-09-03 07:45:00+00:00,9,150,18531.509311214522,26897.122196605436,30285.462023040865,31821.375717996474,32184.221960061543,32623.18600127904,33836.30280798125,34688.956645733604,35335.80976825938,37140.96607458392,38634.2881344486,38983.03287360769,39321.32759837483,39772.77422768048,40272.19962891337,40576.99018172204,40876.844070979896,41576.18252537109,42674.1356804939,50606.32773348772,35137.211434477154
2025-09-03 08:00:00+00:00,10,165,18336.452546837703,29146.741607710715,32026.680933690455,34188.27460993193,34527.80819559935,34944.173060651796,36393.947389006076,37189.784073665534,37690.602818350126,38589.83125717432,41080.85677548238,41808.98083730027,42181.065323330775,42603.46026967442,43132.489373327786,43632.02521987984,43998.93681205673,44297.221141426315,45550.5750827946,54750.841316488935,37524.20954486191
2025-09-03 08:15:00+00:00,11,180,19286.00545464061,28493.234868247906,32755.79348744651,35127.97489984935,36596.5873249187,37151.511044909785,38082.40685508282,39379.2425739551,40197.72113310561,41147.78809003391,43719.90857609813,44565.96628535043,45072.50309822101,45372.00800331897,45821.936137626435,46413.42264513295,46863.032518017855,47228.625000980515,48000.61806457927,58671.94235921752,39341.035689899996
2025-09-03 08:30:00+00:00,12,195,20345.86296116428,28548.620002831332,33340.819925840195,36407.34372557834,38836.23854205303,39443.720253158164,40162.18946028332,41659.08013053697,42513.851277897345,43502.28842620892,45457.38800211127,46812.99442179259,47511.84246014858,48004.18472403973,48399.992523157256,48944.54167474227,49589.337317592915,50054.699691118476,50737.50464219456,62342.99003957898,41446.03703186856
2025-09-03 08:45:00+00:00,13,210,18606.903636431503,27959.287773997563,34348.40334538827,37466.48188183646,39312.19327270356,41472.49497475835,42131.264071653444,43605.53622633876,44904.21928555458,45894.48938633715,47625.251912091844,49042.69044036301,49674.87080897341,50274.096854373536,50674.19582822519,51107.903088832056,52063.808818012905,52594.26217458315,53153.578558731104,65740.11887457686,43127.93952774748
2025-09-03 09:00:00+00:00,14,225,14421.465337924854,26702.205254183384,34465.78549292894,38141.51566702652,40062.321732225515,41543.339164058416,43739.78689920116,45157.80971047046,46085.653823566485,47203.14846323486,48571.184739610435,50418.42222907348,51325.22639666818,51882.56700108883,52343.09058561472,52742.13037679256,53572.26751558271,54464.23016913707,55116.35462720324,68565.09057356227,43933.17221818893
2025-09-03 09:15:00+00:00,15,240,10949.741775964429,27956.93425847394,33008.509690300954,38990.23343413272,41182.38393054661,42648.187370372245,45362.28846829887,46663.78444142515,47537.129501573756,48606.98690868595,50292.96963856173,51906.79937615308,53003.522775693724,53626.52543052399,54141.35468222812,54689.30499047654,55354.94397916086,56307.065293285574,57126.29531004471,71300.26948182788,45116.769278316315
2025-09-03 09:30:00+00:00,16,255,11152.009649985863,27674.927570998887,33746.025441628255,39339.803140944496,41736.23133457192,43919.608670621936,44902.92654111109,47649.64059742615,48729.93838907371,49767.193196294626,51871.79479417645,53497.799254401325,54547.049409466075,55267.27703934563,55713.99664895496,56184.4239846301,56736.29215267959,57549.0902376297,58730.52271266559,73746.56374936849,46073.06854671035
2025-09-03 09:45:00+00:00,17,270,11112.847059614402,28097.813899247583,35746.861136729996,40520.975018959296,42268.25091775236,44878.273809664606,46441.6019314815,49318.09990703931,50414.95580360819,51448.84980942212,53669.699357582096,55209.694072788865,56115.37172426076,56616.34581214462,57164.7032866604,57754.505462687994,58232.83062943517,59013.3453862096,60270.47030485594,75847.90339962338,47397.672365970015
2025-09-03 10:00:00+00:00,18,285,11204.12163956275,27601.817778950244,33599.55814341616,41421.86615670774,43271.58698479206,45210.38761798227,46917.03595637559,50127.443053069335,51500.5020845349,52582.61686466442,54886.167056912964,56481.324587171126,57299.206249261144,57745.35778838001,58214.215470374846,58741.63331198673,59292.40127714279,59934.7385769865,61469.29446723534,77592.28467140291,48042.08680306805
2025-09-03 10:15:00+00:00,19,300,11322.62884114659,26236.834250546526,33654.32163050013,41347.43735865263,43760.54917831611,45524.41283965821,47389.815131121664,50331.37641608812,52137.059472632274,53172.22603652568,54813.88404220398,57437.98250331716,58064.01071578136,58495.91844334397,58923.769164735924,59438.55713531882,60017.009493228936,60616.08842605235,61939.07578343431,78969.8688923632,48391.42551916351
