horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 06:00:00+00:00,0,15,3225.3658780340634,3805.15212793745,4092.1536456278654,4468.907957995412,4721.186350036036,4868.256289210281,5006.689123309478,5191.284320351653,5390.105737183698,5669.366048297529,5820.2737095240445,6106.867461845374,6420.206209575689,6753.863522667111,7289.323548912577,7823.760321137856,8303.426893024065,8906.75135255545,9575.241543387134,17907.712347063654,6075.733763962179
2025-09-05 06:15:00+00:00,1,30,2914.8184115130907,3395.3117228870406,3863.1531555348774,4375.542406124877,4696.280177089655,4998.042059361244,5322.746273509348,5679.9887388269935,5894.91512623416,6082.508939043349,6449.59594319788,6864.649503857782,7242.90390786159,7746.0318064636185,8436.128433530437,9239.398146189162,10173.477324255307,11194.570036930038,12656.21488597021,22417.163283848342,7283.954028722428
2025-09-05 06:30:00+00:00,2,45,5017.524704644103,5461.612524763126,6060.3516229716915,6488.689794360066,6956.850681456494,7329.683301465894,7858.379607154068,8204.977725488909,8663.326294350993,9178.804044294646,9505.873706506643,10093.592686842498,10537.287065193757,10961.058733917196,11718.553940899901,12789.779191257518,13822.508840743692,14915.52047858219,17025.328595998384,27039.713278753265,9771.646528790754
2025-09-05 06:45:00+00:00,3,60,4668.60180350097,5777.124604803799,6350.0314849853585,6945.072743588081,7423.679503049965,7916.737571356704,8435.676308859782,8986.085303532467,9340.336641453236,9743.882526115596,10286.095269843181,10796.988111070406,11215.18739773728,12028.89350823287,12645.903131138766,13611.058108301244,14458.449439496531,16064.408557608731,17931.915314289006,31885.741704472483,11194.32087336667
2025-09-05 07:00:00+00:00,4,75,4452.599471687457,5215.528121775495,5846.204427123857,6411.3266988694095,6959.890046052509,7672.742118140776,8141.801106335977,8572.161553179527,9217.409961166702,9693.896343108056,10423.307237487017,10729.776586205655,11318.692876026065,12003.853004712582,12348.940117256741,13081.896717960748,13974.049030991926,15553.929960672023,19100.735118511944,36616.787927264544,10554.401208255673
2025-09-05 07:15:00+00:00,5,90,4586.773585401918,5373.095458261052,6387.2582837707805,6865.012164372339,7416.791171182219,8233.808395110762,8900.058193366322,9319.306211702407,10025.450538120005,10579.758112674737,11263.918273228406,11632.257054083022,11981.608622235903,12778.730708139161,13541.63878418025,13958.798744367177,15080.324936339153,16890.64558580083,19705.381630814845,41246.58669661125,11272.690177693812
2025-09-05 07:30:00+00:00,6,105,2218.3249010373106,2817.6345104378233,3600.0575375242993,3901.667410963967,4454.032332742338,5002.733497913972,5703.231385108527,6478.09917118663,7642.4056035219555,8160.5378282930415,8687.598547348498,9582.333381683851,10036.336568881365,10808.190864280892,11341.327301421034,12341.044321932084,13466.256584382025,14850.64439303501,17709.99882999234,45753.50083683556,9034.54564610564
2025-09-05 07:45:00+00:00,7,120,1990.078848332524,2805.875377991087,3376.486682439889,3949.4821558854355,4286.286324945584,5074.4505837367005,5766.9448362813555,6425.683909511183,7198.211816331642,8278.35479223571,8881.045518925353,9365.33993490624,10452.44309582984,11115.94282831982,12095.368479954028,13150.348842060035,14576.619426958674,16663.03234649764,20141.46372493088,50098.66661479717,9474.075104494093
2025-09-05 08:00:00+00:00,8,135,6383.062326931529,7403.360356023854,9161.04364322437,10325.461259127218,11618.070962438842,12402.389280691139,13522.134147932855,14891.52960161001,15373.400742249572,15851.882987968796,17283.502723902988,18258.542191032244,19639.307833067138,20774.68162578344,22203.882790361473,24776.110475979476,26909.63452889411,29938.50491926992,34868.392037314814,54248.209353001796,17683.703832267853
2025-09-05 08:15:00+00:00,9,150,6356.439906799502,7456.687340543564,9507.740699809963,10957.807657129115,11774.656792793538,12729.636287480973,13769.66767455027,14709.5184878594,15743.613056318212,16431.043207466617,17651.98292370233,19032.972754897975,20651.471706321783,21828.072395182146,22839.09336899444,24656.900535563036,28060.340285370192,30826.648428206667,36708.90579771932,58172.216556496736,18334.5632869638
