horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 09:45:00+00:00,0,15,9865.745967506062,11569.852310615574,12719.478622627186,13926.953566211669,14704.790664212022,15452.447151735878,15869.747301625346,16584.719083394368,17223.331743130668,17973.63358859523,18939.569785167085,19754.220802446613,20432.335718879513,21567.404911351136,22705.86232297559,23719.67164542563,24545.156169725902,27263.8680912444,32368.649884210507,64699.33415936907,19257.716376462035
2025-10-05 10:00:00+00:00,1,30,5254.736976653296,6452.687610678758,7933.28529006161,9188.951298487866,10489.899524484645,11970.33454007556,12539.142383908666,13319.05364656962,14106.90139056081,14848.66282338954,15603.128441937619,16266.372212159944,17184.4334249938,18340.49653058747,19883.118159302096,22269.586610785358,24420.307395973854,28742.86781137269,34049.988619986376,66259.04537539465,17275.964659027675
2025-10-05 10:15:00+00:00,2,45,4652.934686311892,5801.85923271744,6687.928937600923,7864.900000041806,9017.635406328098,9727.453068131024,10760.985232036253,11532.002827413198,12415.307388761099,13124.291643350773,14111.100440268789,15216.873823035417,16184.489767827383,17398.922877932197,19117.256757050196,20728.498330110546,23602.264450766615,28203.422865731813,34027.56278318067,67428.70898655268,15653.950737365858
2025-10-05 10:30:00+00:00,3,60,4604.050806686965,5686.31847342072,6489.098060993063,7424.428997563098,8621.633623465394,9396.486641398076,9986.045298242489,11047.49958644531,12144.35699801066,12802.357605159199,13489.774775534659,14298.781376440009,15311.374503195451,16530.667570270474,17429.07929167556,20386.56498875369,23629.089376423904,28410.664842667804,34283.725139043105,68202.78550635799,15366.350860296214
2025-10-05 10:45:00+00:00,4,75,232.03984278824197,1042.5151892156184,1810.101248112904,2176.1050191890395,2861.9663468216995,3610.6370323552906,4378.309215569367,5116.362774250321,5753.572937013686,6583.996434545224,7404.544417411117,8531.755319547106,9501.81427508162,10318.879084079092,11656.179817577618,13065.064186545957,16451.803050482096,20811.05467450114,28088.498125383197,68577.87757695028,9059.508673890241
2025-10-05 11:00:00+00:00,5,90,5811.772017674446,6992.637699217966,8103.319286193768,9386.885061126857,10150.905993453604,10843.255580622515,12144.121453192958,13017.733707512338,13753.656610168104,14519.725681905678,15510.634270229435,16356.310662942706,17303.56370469639,18281.088309653136,19543.76574970741,21551.172151913997,24770.02236318702,26637.758414056996,33734.23139696097,68552.75572686456,16243.212006051534
2025-10-05 11:15:00+00:00,6,105,8538.95280544667,11492.165063438653,13655.864896356326,15920.700218167816,16931.696256633717,18069.083108323674,19465.616318152068,20088.910341791056,21191.60043214435,22362.828341827597,23511.917914019978,24418.56938390218,25783.048673547168,27219.552559305223,28751.477064379967,30249.263976413575,32648.460081725363,35892.02446837633,41469.337810625686,68128.38086994449,23497.847907337327
2025-10-05 11:30:00+00:00,7,120,4944.990802153645,7278.0892919952,8483.841825665735,9806.04308145823,10759.160824699493,11595.951615111697,13079.085154340877,14014.782600055063,14941.214844944723,15670.679921794665,16785.742283011852,17936.773551221686,18573.50812167989,19482.890458384,20632.30120645972,21929.90468612337,24237.73078215344,26797.28277322307,31334.714784236694,67307.92127928737,17222.268723916673
2025-10-05 11:45:00+00:00,8,135,8797.861569099587,10096.686948950975,12194.583337943961,13422.063446565673,14856.206597850634,16660.756294548708,18446.36849706304,20571.769232644823,21693.95250795818,22656.058774908997,23816.717773446948,24716.873657845455,26890.55681929695,28566.30399798013,30543.35226266221,32176.006019950833,35569.472778866584,40776.47102570549,44281.621123074336,66096.76437505317,23698.642662437975
2025-10-05 12:00:00+00:00,9,150,7780.83241341458,9318.297464804842,11869.269612015169,13226.55062171945,14902.51590715216,16755.14494639963,18136.88483897121,19563.75780207021,20990.22634476567,21747.871706335663,23141.864829679438,24293.98218389264,26543.218104387135,28216.82417377653,29958.385382328644,32524.256026105315,36368.7302500052,40616.93883936956,43735.85620065315,64502.52637542567,23465.059176035975
2025-10-05 12:15:00+00:00,10,165,7584.927968929934,8967.016774629055,10733.801299671819,12746.302425348196,13896.371985302003,15465.200245719281,17054.844747296887,18278.742909863417,19367.57136595369,20738.44737128454,22318.668363793546,23296.750423051904,24855.46675009345,26507.608947201843,28825.46780895276,33450.09929088049,37775.851385228045,41903.324830408856,45998.27417496028,62535.06540198742,22963.508814833003
2025-10-05 12:30:00+00:00,11,180,7437.442756425178,8510.457181422127,10501.434917945224,11548.210854627876,12484.72796687622,13354.896525060483,15019.926039649765,16356.236993637798,17533.251785581844,19019.929499050537,19924.484371311188,21302.506480711043,22448.469836658514,24049.041997976994,27437.65663436919,32761.7468000335,36625.94041244565,40934.75171094406,44204.91711305864,60206.506984399304,21507.24213533353
