horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 09:15:00+00:00,0,15,18876.15556361906,21681.863394058706,23339.29631084957,25076.775667395443,25866.29058273514,26509.108709322194,27216.83336470804,28480.678881642136,29557.222400520044,30518.987518303114,31772.632006911652,33222.89306735171,33942.48374809639,35240.467776453814,36492.98019749891,38343.317492551105,40325.13059579085,43165.78275237027,46367.42729092862,69628.24537487057,31575.396843046514
2025-09-10 09:30:00+00:00,1,30,13704.513660971488,15960.345382006368,18512.054152629404,19742.19446821128,21999.100935753646,23815.279632318325,25303.690785107374,26175.178956744247,27169.219049140927,28031.371558219853,29176.872608593614,31608.528856621466,33290.18695382067,34569.08793453325,36093.055390614085,39150.37404144869,41426.033057442146,44129.94120123241,48153.250225781754,71815.77357154619,29653.04596507053
2025-09-10 09:45:00+00:00,2,45,15043.35433307151,18087.781261442884,20351.39046045439,23215.198975676794,25383.67410742118,26879.475931764,28091.334125611887,29631.363603045836,31935.927478247202,33370.6879661144,34695.295047017586,36284.5348895745,38452.705162641374,39918.096704214586,41434.861748560965,43270.802170386785,45425.74005169279,47687.654481565405,51747.23165440235,73886.24674607448,33820.72191261897
2025-09-10 10:00:00+00:00,3,60,16586.034543659214,19446.599724294236,23106.531011423154,26279.971317356998,28452.7465259229,30520.53363308272,32220.789535298703,33533.932029771626,34907.8716444039,37210.99228801517,38968.97588563171,40568.84722428452,41954.67490922492,43443.106313193006,44940.99933321879,46740.659684642575,48008.00494011945,50184.34611376351,52971.90278386178,75593.79442027434,36428.95415393385
2025-09-10 10:15:00+00:00,4,75,17286.44726276296,22129.458462490038,25771.714232354923,27728.9184693982,30583.305659241327,33110.30142478161,35028.482514395,36752.70551396702,39287.07374990624,41426.64886021417,42574.11307999704,43725.66865744872,44799.33796161502,46019.38379431327,47278.77792615563,48763.58295306111,51025.39754282081,53346.99450023785,55833.67841130039,76928.99251595871,39342.20799143449
2025-09-10 10:30:00+00:00,5,90,15973.946252481963,18935.779395543035,20783.305666801778,23958.761811738776,26758.457423242147,28441.47274571207,31208.858262779915,33478.964874020865,34795.978399744796,36124.390238598025,37823.933388018864,40389.95501065785,42772.142403376834,43746.12588478794,45253.052417719286,46679.22224136351,48368.53110601272,50465.285880921656,54903.653655930335,77884.59451251305,35639.48381320882
2025-09-10 10:45:00+00:00,6,105,16893.07728647809,19183.280375561928,22132.923112682573,24416.183100514183,26616.939914565144,28523.748504505045,31301.154171030685,33172.76536701362,34783.41494402409,36113.95795071869,37385.56291090951,39290.86997373695,42838.72727954946,44174.15593421274,45213.50960287895,46944.168865748856,48796.335698162366,52087.95562799546,55479.725005047476,78455.54800770992,36004.57080096938
2025-09-10 11:00:00+00:00,7,120,15109.472881308267,18534.377314081758,20370.855197563338,23726.369172838517,25118.053898717048,26911.49287123134,28561.96961522995,30026.215736250964,32129.582283916694,33875.708760422465,35647.591155199494,37533.89365245995,38911.29237503576,42623.972989824186,44311.529813477704,45633.58870085815,46921.25084539922,50923.17880744085,54153.035631198254,78639.01252602861,34180.84717446073
2025-09-10 11:15:00+00:00,8,135,11910.650917428637,14823.727654025108,16180.025955595882,18730.093092320894,20481.473408208087,22208.964502600807,24340.512212120815,26616.808020220447,28851.61825745956,30043.843281209687,32659.89564807743,35836.28042646006,37082.93615737029,39177.164683599985,43510.89298261826,45709.83116054038,48250.85678017893,51346.70041873858,54220.89023999369,78434.37465740876,31740.23327325343
2025-09-10 11:30:00+00:00,9,150,11493.891284684729,15615.698571088864,17319.824518113015,19539.901582150003,21380.32521089981,23375.481372583883,24620.812747713186,27362.909243895352,29188.884153510207,30598.69621784357,32915.918473860016,35191.937559376864,36758.904830891945,40915.57218250746,44625.11788182669,46704.82060926082,48252.07255619957,51253.68257526007,53560.734235155745,77843.25816620247,32339.76388397315
2025-09-10 11:45:00+00:00,10,165,11243.558451848605,15206.450910218979,16941.088726454527,20027.48785284785,22214.805067343335,23975.771267889486,26383.16631890851,28338.010853351505,29450.21586297496,31019.105689269374,33194.52013256919,35918.999195738725,39245.27641163118,42943.79725269357,45687.722491266126,47202.31360127736,49196.04009529817,50663.776350046945,53264.05911625974,76869.52831953022,32861.283331686136
2025-09-10 12:00:00+00:00,11,180,9466.912182723618,14614.04278358627,17016.138998035865,19569.049632003942,21891.920228414423,23744.688001918028,25560.048426457695,28141.28932711266,30056.986157703315,31952.154041506587,34701.30419592445,37899.84029010403,40758.23167140969,43410.80226752368,44992.56195569588,46072.01280556404,48211.525123762585,49765.858655423646,53677.830348715484,75519.29154181041,33177.39659912497
2025-09-10 12:15:00+00:00,12,195,12210.54231245036,15270.734781114774,17448.41275986043,20257.559383662796,22346.74705623262,23971.880278042954,26701.626288610514,28069.842958425295,29929.05632355236,31672.92947920636,34176.22114000771,37148.100521645785,39479.74350650824,40674.9296968189,42705.16941649662,44233.1998072198,46029.5071397722,48107.51034244551,50769.44684050281,73800.8929983702,32125.059498835286
2025-09-10 12:30:00+00:00,13,210,12134.786557581077,16069.60218240187,19098.309180797347,21404.08708137888,23325.571201491086,25455.24079435491,27182.735347933703,28254.590257230047,29775.47321710791,31403.87334522235,33478.43640009322,35360.39460303843,37333.97785394752,38746.612574972256,40024.93712601758,41901.55537293876,44484.400308897486,46942.446888169135,49699.03085914321,71724.91641999647,31601.55880851585
2025-09-10 12:45:00+00:00,14,225,12102.010538685012,16688.85322230507,19247.707711921947,21900.48997546761,23229.444160814328,24851.137006287776,26604.61155274663,27723.513002562333,29054.96735797771,30243.44222652286,32170.964415240393,34052.357929824495,36105.353552586574,37709.01068021202,38628.59681929707,40130.021396089745,42508.526675608744,45036.505483692425,48289.09829030623,69304.19208666497,30757.4614568162
2025-09-10 13:00:00+00:00,15,240,12112.169183008515,15832.296821325801,18583.346248190952,21530.797678678588,23022.102573434833,24795.070539570086,26432.567078736713,27329.090599465493,29198.14248007441,30531.005305140985,32188.90969747462,33722.44743438677,35571.84945466487,37131.39287987323,38149.532190042744,39715.932304384245,42386.95840379114,44856.94479276373,47832.51130833239,66797.44443335588,30588.805234234635
2025-09-10 13:15:00+00:00,16,255,12094.685246448042,15169.673684440664,18243.70086789252,20265.332567143218,21771.54522617348,23543.314514740643,25574.86457407917,27453.979984805348,28641.740071736283,30437.025692509007,32115.938672652646,34180.67831980685,35671.08917942945,36347.59803958079,37296.798367090225,40285.15014027591,42563.149527385554,44773.97402486845,47875.53013144324,63783.21909353935,30179.91171844635
2025-09-10 13:30:00+00:00,17,270,11022.879735655195,14715.909256121695,17556.26589186302,19462.7812751457,21565.687995776058,23232.50892386982,24895.365070891425,26409.254199770883,27218.810726982243,29717.291786483293,30989.301437887745,32495.221863047544,34143.058356500514,35113.4563184852,36936.155704968936,40193.277656812286,41147.79884299345,43959.59730315894,46011.76059789372,60414.39217427198,29237.5085080143
2025-09-10 13:45:00+00:00,18,285,8306.842677393573,12955.327840638825,16090.273377939135,17569.553095983138,19884.398408282468,20715.87933658788,21865.453921116252,23344.305157646228,24867.24799168432,26409.260714062242,28356.624605832963,30116.161390724308,32043.33048180049,32986.44118473567,34905.04777815137,37914.7983574033,38687.868849557555,41274.76220618666,42997.7597828158,56775.90710379689,26832.904224439782
2025-09-10 14:00:00+00:00,19,300,5973.359845764224,10122.06185164363,12537.66278335277,15103.096130625854,16368.338916046314,18421.073327761587,19523.11070534025,20752.39936260621,22305.224566442732,23817.958139567803,25634.137467817978,26840.753705299332,29201.38716107346,30201.707839105864,31043.686381680134,34183.89400195714,35632.97445477753,37607.751941444076,39683.96878751356,52893.114333034646,23909.49941783351
2025-09-10 14:15:00+00:00,20,315,6648.20819902016,11307.861116507207,14195.289314511636,15700.814793024154,17334.516602721407,19025.64630135436,19981.687966471134,21342.252980631998,22004.279987366277,23755.76545855417,25657.874230910267,26835.42865315442,27630.809241944946,28197.69663415621,30576.5558798732,31673.97991154782,32461.177840325407,34047.518308007355,36106.49896284498,48794.36738170122,23326.007735924853
2025-09-10 14:30:00+00:00,21,330,3696.731428191722,5802.051354888464,9679.341863910124,11137.169266712062,13503.843740455095,15136.271957700865,16113.71569660048,17370.328070602893,19200.237222697568,19930.56520738284,20775.984987638552,22758.55450578217,24665.869928595275,25776.313985281336,27213.682074564185,28829.030765251362,29848.495593098603,31163.418970461425,33483.873945275394,44511.48245866522,19831.98658434857
2025-09-10 14:45:00+00:00,22,345,2970.436449727435,4704.109519274726,8185.873867361859,9247.170026524029,11585.969674615686,12933.762625651954,13716.562085612719,15378.90788790286,16469.365316226125,17572.064726248154,18457.24733497017,20554.42698246927,21950.402155158525,22847.869095340142,24422.89531316439,26356.889346026153,26973.875379833742,28747.957229148218,30290.58115459426,40080.41241611159,17697.05992052357
2025-09-10 15:00:00+00:00,23,360,2390.524359773547,4606.143272382809,7268.313534489907,9104.7894660009,10747.542450682162,11576.878768532608,12412.302513882738,13284.97418851291,14247.095638457398,15225.986611419763,15875.70052256842,17712.644832674,19288.466161671175,20380.342973728682,22767.36582610944,23517.626589215975,24480.890142870576,26329.791254034335,28078.179639286533,35542.21718733997,16208.536918779093
2025-09-10 15:15:00+00:00,24,375,2189.864370180233,3170.504323583079,5705.724391508168,6699.2625995494545,8896.605082088612,9861.449270679115,10698.742580227172,11310.751248785491,12284.393063856973,13090.16725020664,13658.388641507961,15317.195436304382,16232.895568931057,18725.1078864805,20350.755699879697,21056.942139663195,22403.667791847813,23711.64643888153,25434.92862491375,30944.434395704222,14117.658817194671
2025-09-10 15:30:00+00:00,25,390,1514.2483587275551,2183.4308030509796,3916.938759455602,4975.823220450231,7210.728170815995,8189.962860679897,9114.982429016482,9601.437919725277,10184.963326141818,10563.865139137837,11493.658388432992,12462.986961904198,13708.258343036166,16062.585395133778,16980.45443470575,17431.74641086392,18711.29672794209,19894.608821063095,21541.149263720843,26216.919392473017,11696.195486252558
2025-09-10 15:45:00+00:00,26,405,1219.7403428734945,1563.777065504292,2330.6085091683044,3993.3274965524224,5965.30679432492,6444.0716332698075,7110.883137277606,7809.027195768084,8252.568792025444,8728.77084905557,9363.634958089193,10143.317040169555,10997.193767170127,12853.790919206385,13996.38753327032,14197.07151744327,15420.790422416012,16217.254431216235,17920.8055259266,21686.86030851167,9482.805449460207
2025-09-10 16:00:00+00:00,27,420,849.0991576011551,1125.8691257482915,1717.2107824902878,2902.903831177525,4523.134830563447,5264.017620880015,5732.273994686586,5982.216376171272,6512.430869711305,6908.851276131022,7489.601738151753,7997.436226752013,8586.448255496955,9035.54952551183,10261.307896120417,11033.828947341783,11284.583295586319,12597.99735388629,13942.142376004298,17323.083478743192,7284.673806396978
2025-09-10 16:15:00+00:00,28,435,623.5429688394973,831.7131133774002,1339.0698635054569,2329.510950461785,2926.489590478733,4034.853834080541,4406.402552363061,4630.9197446921235,5026.107046651348,5252.270403491636,5598.152076229541,5844.952210625721,6307.604289031094,6602.738302718885,7147.315004404167,8254.286524638255,8578.202538173433,9552.108916398764,10726.651396511455,13176.554238445458,5443.862099450265
