horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 12:45:00+00:00,0,15,7018.41569821802,8397.568542994393,9721.24422874448,10271.619617590999,10900.695927093708,11338.142049150616,12099.142633715192,12709.454935816511,13293.303643227231,13751.584369727481,14320.603011013454,14735.124648933745,15621.649858658355,16515.716356405417,17317.911336683144,17919.384118341502,19298.077323461705,21091.03463240988,26539.135452208528,48329.77368683055,14675.570435563905
2025-10-21 13:00:00+00:00,1,30,5294.1531033921465,6856.090873626141,8033.919819030795,9021.065935335713,9612.730918336714,10142.041428295737,10539.730761091632,11070.64980526331,11661.418831444043,12162.928619847802,12843.388966490144,13466.64094249719,14039.572447340237,15190.87523675365,15998.931601649387,16831.656819592823,19011.548705343874,22992.9110271205,25566.122155585545,45212.404234609356,13534.834932369953
2025-10-21 13:15:00+00:00,2,45,193.0450830730348,700.6470951986113,1217.235782949957,1579.5255825358804,1946.191484384096,2378.31121853222,2843.4414472510034,3292.802095333356,3695.5667114688385,4240.062821212281,4789.863501262997,5647.877550022074,6127.045042382931,7074.401484997241,7709.264448748533,9457.45950856062,11878.35747602986,13912.65528967482,19240.460893621046,41783.32099989639,6326.9214275675
2025-10-21 13:30:00+00:00,3,60,527.301861081723,1167.2054190639808,1463.3731332019547,1894.7247290025125,2178.594083169479,2613.6704832695314,2955.6896875956118,3291.707670582414,3722.892499794362,4140.536052943439,4713.351252080818,5354.538247976323,5909.784218594257,6402.257457758555,7072.464796132456,8414.39551591124,9904.584654944209,12252.771815125185,16158.835078692318,37921.909935677824,5912.396059014728
2025-10-21 13:45:00+00:00,4,75,4572.322581959456,5341.286091440818,5936.668186884169,6638.62143529351,7366.183888845805,7811.929433138794,8208.74585989288,8810.99251194139,9213.442643786193,9683.825635555182,10522.642759005364,11020.144013800667,11688.91915520707,12771.015361615055,13776.265273426854,14959.46213911069,16784.76768863387,18598.45712431694,21602.44365351748,34033.663191194275,11024.878353086968
2025-10-21 14:00:00+00:00,5,90,3393.5374421518577,4075.0311050463492,4690.839500983834,4978.904326426795,5351.830264024641,6009.141316891564,6506.749059049804,6879.416706040229,7250.83113601748,7859.398486158177,8228.21874834983,8768.565722312693,9427.661800502721,10031.125313209433,11036.971990142833,11747.579055126433,13486.017489912641,15300.895078399797,17552.60992017553,29948.468732362144,8769.750502683673
2025-10-21 14:15:00+00:00,6,105,2466.2954322830183,3032.5654163490503,3509.05810515424,3919.278178160646,4161.327394370408,4674.29516934626,5148.483263060479,5487.322615499262,5734.877875353823,5985.188916284454,6475.558147667959,6842.373487277701,7316.6559685032535,7785.862492797558,8309.875915231638,9243.42789819684,10071.981781236387,12682.92536468216,14941.773658509393,25696.9780629362,6967.341831689049
2025-10-21 14:30:00+00:00,7,120,0.0,0.0,0.0,29.30973766410573,77.34514105805674,125.38054445200781,173.41594784595884,233.8779507852187,437.6454321810777,579.7285776865183,794.2221593866491,1047.7020434984138,1379.8618684535677,1663.182695089067,2029.7360995067436,2389.2455766423504,2815.5486237470022,4184.411861222953,6134.283883203868,21335.625913774013,1743.4133810048656
2025-10-21 14:45:00+00:00,8,135,2381.72150015353,2746.231763734363,3143.0288024000756,3425.715472258144,3653.2937229964505,4150.392887915633,4547.02820820703,4790.96436765771,5118.483448890471,5518.719282447495,5834.19946427112,6592.202712066624,6909.780337042437,7814.845897423323,8368.814505528318,9199.129864918235,10085.027686891786,11282.456690876119,12741.885112344915,16939.963900926086,6391.553797813512
2025-10-21 15:00:00+00:00,9,150,1548.1826770933178,1892.5174102370477,2160.211620599037,2464.4097783695356,2633.8721909037763,2817.3950775069543,3120.004320185031,3365.962497759646,3609.677390941931,3883.768446933303,4128.830273904699,4314.9400629626,4759.954266307744,5215.620384595099,5906.283196411967,6636.313035269102,7347.912221411069,8128.611452803383,9578.154069670361,12391.62493718241,4611.519052204972
2025-10-21 15:15:00+00:00,10,165,986.2784630379929,1209.6090295483634,1314.6134048248464,1544.6329445190047,1733.7966300443793,1851.2719310547504,2026.4136137651203,2192.7815142251557,2341.9495037125075,2486.530041052432,2748.0782773931296,2851.1408026391205,2984.962486911494,3282.6435345664327,3543.741309331109,4115.64605538863,4536.350076734772,5176.012288326507,6121.540512903501,8291.340969240138,2845.1951592202126
2025-10-21 15:30:00+00:00,11,180,461.51014423019035,566.6334143308115,638.1001517095787,669.3210477523992,743.0208957413746,844.1265665711003,917.9308266212435,1012.7721520446781,1101.4737681347958,1172.9927728800728,1278.0337449154729,1388.5056097786423,1479.845034353782,1597.6754560392376,1801.2742633943976,1982.3478797934458,2118.129059909967,2491.2030766243947,2858.7797716193672,4049.8704096391866,1350.8641877772561
2025-10-21 15:45:00+00:00,12,195,104.21416955330633,119.28917394189033,135.35711575966488,150.24791487852875,162.83333479912793,178.62762052084582,190.9759295420629,209.22135589515156,231.74035791587528,260.03410741013806,276.9456218759671,294.05786008319984,316.751283382976,343.3264088943503,366.756476288062,432.8876326669476,466.7889155494443,545.8081809137732,671.7487485792773,944.6334885684519,295.5932400138886
2025-10-21 16:00:00+00:00,13,210,2.921884938126934,3.7165485419297792,4.136919151908683,4.644779442491202,4.988295231475849,5.3131953744859,5.903550416095445,6.460362557613537,7.298535435710092,7.8292086019093015,8.5660181108544,9.400142697866816,10.185018629050406,10.92699295736872,12.029093595211258,13.666145283532213,16.156763948611243,17.858670901312927,23.055608425044834,33.22953488168315,9.55054739146356
2025-10-21 16:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 16:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 16:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 17:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 18:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 18:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 18:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 18:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 19:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 19:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 19:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 19:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 20:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 20:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 20:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 20:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 21:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 21:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 21:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 21:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 22:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 22:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 22:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 22:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 23:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 23:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 23:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21 23:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 00:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 00:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 00:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 01:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 01:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 01:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 01:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 02:00:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 02:15:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 02:30:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 02:45:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 03:00:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 03:15:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 03:30:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 03:45:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,61,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 04:15:00+00:00,62,945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 04:30:00+00:00,63,960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 04:45:00+00:00,64,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 05:00:00+00:00,65,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 05:15:00+00:00,66,1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 05:30:00+00:00,67,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 05:45:00+00:00,68,1035,0.0009944962590107626,0.0013306358395107614,0.0016230050628322412,0.0018605771292352527,0.0021126818675904083,0.0023751427609987547,0.0025803732686447995,0.0027571761803231467,0.003006187727204054,0.00323136918114794,0.0034134191906621363,0.0036570556129518826,0.0038925802516325595,0.004099785785511056,0.004463045721076042,0.004772330824352982,0.005349095445877312,0.005909531589205696,0.006798994092116276,0.016213323477660014,0.003489800799006423
2025-10-22 06:00:00+00:00,69,1050,41.55977170528573,52.47964324393926,63.83738967931359,71.55340286191135,79.43676995917176,84.93071297143477,91.78234165012033,96.850906995036,103.27848793578472,108.4243705720965,116.39903884971314,121.86088672040589,126.86469543549275,134.4511745856306,142.66538767292886,153.112115072053,166.06994079124837,183.42256424128342,205.93560684349825,458.4969354772411,117.008893530057
2025-10-22 06:15:00+00:00,70,1065,278.85782377981246,371.9496385345453,446.27192438532927,490.064713631884,528.8318349540992,560.8134772328972,599.9539339545299,640.2378251939373,676.1103290408079,722.4249202166161,758.1751600048251,789.4894170459135,842.0835542555675,888.2907241540652,957.7880347555275,1035.2001894850982,1120.1195783938433,1224.8983304104574,1391.6154044004556,2897.35210932043,777.0497067682687
2025-10-22 06:30:00+00:00,71,1080,752.6191991850011,1057.1467373828668,1275.5537263772896,1396.540179349431,1477.1686683228872,1599.2406144654615,1698.4997546300413,1800.4622684873113,1911.690684089123,2031.4904703554744,2115.8903830511617,2218.9950701086773,2382.3364760145005,2543.457830953446,2738.0180366377913,2912.810306616243,3198.413048260167,3483.580635697137,3964.5994652522845,8025.393980869386,2216.383495861079
2025-10-22 06:45:00+00:00,72,1095,1591.377621311661,1915.6576696740403,2152.331205169683,2285.4279975033583,2455.6139647851064,2588.3024227745004,2766.0911195409694,2949.794316327892,3113.5972741588184,3271.346062815334,3439.829891787298,3674.2705286579367,3974.5789385344237,4253.467854855436,4573.669886430509,4970.310518952818,5413.714809996317,5991.429600843252,6943.179098849592,12477.860624285333,3707.187883700789
2025-10-22 07:00:00+00:00,73,1110,2326.572164024796,2760.2696259306654,3082.662059060967,3246.413226871388,3447.8435559918976,3698.6709563002696,3953.774320845244,4260.338762116702,4474.2879134542745,4648.497083589119,4938.007747906904,5235.360498888723,5604.482881435966,6062.586998731456,6548.621590179373,7221.089565171367,7933.062598244346,8846.498262901787,10386.170705421795,17306.264814923514,5334.655615906903
2025-10-22 07:15:00+00:00,74,1125,2678.5776544992623,3190.58469732214,3726.8045378920474,3966.028540512362,4245.752565721536,4492.873409775855,4846.4844052639855,5157.144799685071,5566.33513125332,5895.44594788071,6318.230371491101,6721.609979711999,7307.4046617570175,7892.089985722425,8778.616960570404,9694.05990111794,10611.63512075901,12135.890549944426,13488.050398433594,22002.82740042546,6862.825804428669
2025-10-22 07:30:00+00:00,75,1140,3219.5808090961445,3810.9083736730086,4355.310008654727,4676.998879725635,5001.133729381444,5288.114777031039,5712.669265507666,6144.86703628324,6677.156234969544,7093.485537691398,7653.67969414297,8195.232245823405,8966.27245920504,10214.13741926615,11549.324894561229,12669.55681285851,14107.172059911622,15736.695262968233,17733.25157027609,26541.619264698944,8568.267239765943
2025-10-22 07:45:00+00:00,76,1155,3823.381614483925,4606.990247545671,5307.071422294975,5667.590431792995,6063.3174632865475,6514.869588159263,7096.01381918704,7855.868427525479,8319.702441455149,8940.764863962957,9553.810549332378,10212.391189375283,11072.473024577977,12340.422376313463,13760.312266343817,15179.915115890833,16719.64905610495,18422.213250778426,21587.880553242892,30913.51466926747,10388.696598733377
2025-10-22 08:00:00+00:00,77,1170,4530.1010430047045,5565.992129193159,6316.728745699864,6724.119950183382,7167.36508474629,7632.344345470856,8440.335855249748,9304.893927430765,9873.980093255434,10604.37192823335,11096.3092082759,11958.950018001748,12977.639154286904,14332.830817445929,15865.437897741109,17542.877257877317,19094.567070034806,21008.910303084056,23678.801792357903,35064.45187949381,12038.491200331031
2025-10-22 08:15:00+00:00,78,1185,5041.204916380151,6253.979291219357,7098.5360840838,7499.487655946171,8060.1577267783105,8772.347875923511,9613.418030642804,10495.317197047289,11012.217646603274,11763.020602096381,12433.976605122416,13458.72111171998,14637.962578326758,16386.93888967129,17982.650124166466,20128.010566473924,21682.474394820005,23423.60124618479,26150.960654846644,38955.07401765806,13575.319131531114
2025-10-22 08:30:00+00:00,79,1200,5561.311736952515,6857.862137879093,7596.144373440215,8180.1182200923795,8793.628420477926,9540.124307058355,10291.30009977277,11008.110933803626,11920.251586181232,12468.792188362395,13241.875275180813,14007.97977501959,15010.902570615643,16564.198941187406,18284.66519324058,20319.73420483571,22435.144581169683,25541.893075405962,28815.92801398348,42694.16426965848,14404.968341617114
2025-10-22 08:45:00+00:00,80,1215,6108.532681184091,7430.225393711344,8338.51334622785,9024.514867025837,9664.398406891578,10744.18690593875,11669.250695929733,12584.255780917987,13146.545707614167,14070.167524780773,14774.084885245768,15685.00023554398,16708.629280641104,18834.74472563868,21233.0962001146,23350.269207113775,25466.37637933226,27720.776493483245,31215.380227800513,46141.612887821895,16051.328183921956
2025-10-22 09:00:00+00:00,81,1230,6657.066464747161,7988.061397997736,8961.811519790255,9580.964996915822,10287.318825551107,11440.112138703349,12491.811184923494,13448.417632549037,14241.709150393435,15035.636639697012,15792.85318048946,16821.384231669705,18149.48916169727,20564.790240366066,22686.139071720063,24950.63723189763,28086.030982229426,30130.939131272626,33832.97152580868,49166.33557462703,17327.56273490847
2025-10-22 09:15:00+00:00,82,1245,7105.452889320094,8474.571396177507,9400.311779976384,10404.428097624397,11523.766992186951,12643.161590761372,13881.544764213266,14824.957714775106,15834.470684363578,16679.051111482262,17856.18603573157,18839.944660647434,20779.34031718377,22867.924505574232,25434.085030345876,27734.541228398935,30651.9430608869,32189.491665665348,36792.34738809517,51826.75139664503,18967.617098960643
2025-10-22 09:30:00+00:00,83,1260,7144.392718700617,8422.739011359363,9406.520327776469,10282.195991329436,11785.231398351143,13036.35888273157,14256.393079257867,15581.700174899146,16341.528200970182,17392.39077507269,18511.403361857934,19699.15235714581,21987.87955631609,24249.217025639762,26538.085128071838,29784.985010078977,31875.970572669343,35083.524919175325,39317.87736851156,54110.75229642398,19838.5969616918
2025-10-22 09:45:00+00:00,84,1275,7845.178176940109,9340.703587377899,10521.45179837397,11391.507048824431,12826.26561647289,14051.69717532453,15204.514738566957,16076.161974370702,17270.58776783747,18182.383557507474,19404.57042418635,20516.80354723771,22623.34595548635,24719.668068835446,26945.88998994495,30082.05977728759,33299.591210646926,34806.78507728831,40160.89717103482,56008.45664586006,20711.588106706306
2025-10-22 10:00:00+00:00,85,1290,8533.153919959426,9909.518732369399,11100.304807800938,12105.599535615509,13661.320662919212,14842.390089878036,16220.197303708223,17308.99444662643,18236.227612331844,19276.350457639164,20744.400419417816,21851.65701000267,23964.370606988618,25725.292799208328,27734.32607645742,30996.454628661588,34349.93189050813,36324.99287594702,41269.47491971472,57512.00674646762,21718.222929856303
