horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 17:45:00+00:00,0,15,302.0281403639897,364.4300836120262,419.8860685813272,456.3492596213355,507.5891657867367,561.7747148937029,588.0753362799625,619.7315514163387,651.3899573018418,672.852261817813,690.1079792634845,718.8254910311668,749.9954852497651,805.9756889080633,851.6825233385712,897.6027440620595,956.1374582144339,1076.596366609083,1205.69909305543,1944.4928578731208,704.2934987173758
2025-08-25 18:00:00+00:00,1,30,84.10847107469729,110.53956289512341,132.6464041580558,146.36800909779677,160.25899641240008,178.90202313437027,195.3404754480673,207.82897943757087,218.52747955685993,227.98267425574863,244.19394101986606,259.37875219578586,278.57177687670526,292.3311250356359,309.2967040683598,330.41793489283697,356.43178310690456,379.9179472291353,457.1185838703466,637.8885364455377,244.01199034156795
2025-08-25 18:15:00+00:00,2,45,0.2472322621843107,0.41212528943663446,0.6175573675319486,0.79323942207269,0.8950157590227342,1.0276568129785497,1.2489265740953974,1.4208150840914193,1.5673973489723192,1.7548855013634463,1.8859940287097217,2.0252120840130288,2.1276542048664906,2.334165191389168,2.514016576394117,2.649937462704558,2.870950913735443,3.0630680514629174,3.4549239667838267,4.7019444884812085,1.7958136634462916
2025-08-25 18:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 18:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 20:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 21:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 21:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 21:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 21:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 22:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 22:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 22:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 22:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 23:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 23:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 23:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 23:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 00:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 00:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 00:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 01:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 01:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 01:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 01:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 02:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 02:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 02:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 02:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 03:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 03:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 03:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 03:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26 04:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.11997990495421534,0.27616064329978857,0.43234138164536184,0.5885221199909351,0.7447028583365083,0.9008835966820817,1.804454230589224,4.151078676025836,6.69679493881148,9.962659390711142,16.30979201958122,24.399735768265348,31.39823549107009,37.06051741996794,86.24639368170234,9.04618780392914
2025-08-26 04:30:00+00:00,43,660,0.0,2.2444796990687124,7.00214441329183,11.759809127514941,27.209096445742265,42.199539347663496,56.14861255307691,73.8187513960298,94.27220956320559,120.77688400326846,154.98551248689938,195.60849560061627,253.8024583719159,332.9421128790666,421.4137895843705,485.37602776249275,549.5980052069951,600.1438029968751,712.7750776599663,1127.4368161994987,238.25012073883954
2025-08-26 04:45:00+00:00,44,675,127.57529731093366,242.12520764639115,347.9683508605798,428.9421079747419,550.1247059426614,669.1684280514709,779.1968714534671,913.2682312925714,1058.36246915783,1149.9813375384992,1293.819841311555,1401.108241858247,1471.8296048956172,1569.754575521721,1646.4892601627532,1707.1889096321363,1777.8002771333408,1855.0760948130355,1938.0131933632983,2613.388551067657,1117.6180927585247
2025-08-26 05:00:00+00:00,45,690,431.38612140717026,893.7590104513613,1575.2979351194538,1883.530382199193,2210.6026935254654,2390.2857896541013,2614.241089810012,2775.941809287679,2885.3312156074876,3024.358520676198,3152.443663390008,3237.012334189519,3360.2964198674304,3446.075757592795,3523.595604547523,3604.592130872599,3733.937839802024,3856.3612622426167,3988.567165770718,5161.674093105778,2783.63565644221
2025-08-26 05:15:00+00:00,46,705,812.5752555460547,1717.297390564349,2691.344088519352,3173.838984389715,3682.645094807074,3960.9546068716145,4320.986085543279,4575.8054703397775,4780.905590544071,5070.782505323304,5243.846016939807,5435.720797793601,5583.442034533807,5721.084053263407,5812.532139541783,5954.626799439018,6108.353718850767,6347.464417124298,6518.153620732101,8399.340988348795,4643.231696221642
2025-08-26 05:30:00+00:00,47,720,1389.1914467801512,2795.925442046973,4037.970328662358,4977.87505597986,5406.254333541662,5901.823853120096,6540.809110280715,6836.5297085638595,7246.346005309746,7539.541277969495,7780.221975523004,8054.067777845226,8263.645362800053,8395.150380245237,8557.147168735337,8754.686364927473,9011.37551761028,9252.907833307165,9490.244599148182,12126.289286955705,6806.982087621931
2025-08-26 05:45:00+00:00,48,735,1971.990826263922,3859.1657401085736,5595.605409660539,7030.350088443353,7614.14254521133,8599.298339646708,9145.398224268522,9751.048257748174,10177.954374384279,10440.508618753438,10745.245053204717,11048.625764441384,11271.133527012415,11466.442579243156,11715.929850713836,12006.316722321028,12339.667495364021,12594.81875784488,13071.69018649664,16187.744235360251,9420.9451184594
2025-08-26 06:00:00+00:00,49,750,2604.385216380764,4877.851463060998,7079.1651176386285,9193.441203930945,11112.455681302008,11721.355658404618,12576.86408096397,13162.960767631614,13516.49846815716,13824.198493588792,14227.253069992026,14474.68454838162,14786.008394167167,15080.222278959855,15351.22582719405,15729.749950306139,16024.527819388308,16323.750050774728,17159.901856264012,20509.089683991835,12453.280183963072
2025-08-26 06:15:00+00:00,50,765,3246.0769176931576,5681.445616701289,8444.691162891819,11114.035619749478,13842.651189886974,14730.294005018974,15956.748849582455,16465.458034854455,16851.616281058647,17342.51354217526,17702.877134694394,18122.058665550274,18444.593917722934,18820.228641289774,19171.629726285068,19549.234327310653,19843.297971862452,20483.06150974959,21138.142641207793,25001.27480758313,15473.349221785367
2025-08-26 06:30:00+00:00,51,780,4132.081619453883,7145.537522314256,10135.71329170609,14825.339672659873,17128.870208501576,18974.931572815673,19686.43250704488,20094.418718761324,20692.70073396574,21207.395332544613,21685.899409828457,22123.726798153042,22539.671076400515,22900.710253805806,23364.56867328354,23661.372748377857,24025.6545807574,24858.476962022734,25312.591932998155,29779.210857215727,18973.45690933353
