horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 22:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 01:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 02:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 03:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 04:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-01 05:15:00+00:00,28,435,0.0,0.0,0.12764030729757553,0.3197326509533325,0.5118249946090895,1.6092431034507149,2.7095185032871703,3.3438487418858993,4.0294233328722395,4.715101341221335,5.53990617634647,6.2729324022063615,6.959519761801214,7.831524182484706,8.936554300966623,9.885136017887543,11.599144926241877,14.41550076436711,21.87310378163339,84.01744317869328,6.860863990471429
2025-10-01 05:30:00+00:00,29,450,3.124641400781642,13.408702476916154,29.669341391556888,40.81381578185942,53.27413623241349,75.52156577127572,87.50862163365262,97.6808378530484,107.79023116438533,117.91559576837678,128.6607938678739,139.56871925685596,156.50808725317125,169.31642265287752,180.1584906296447,199.2153010683,236.5735756816714,284.3377432354506,411.19225863042226,1250.8462241743216,147.27966432638735
2025-10-01 05:45:00+00:00,30,465,255.9888411127195,314.08090720382876,359.55749791984596,493.60766761914897,550.7099136968444,592.0360362630428,626.5288867043538,667.6665003000971,693.2480421467599,738.5972778461987,777.2292551943392,822.2541865337871,875.4045015498341,924.4580472255132,995.6244265888038,1105.927002846388,1236.4944753662164,1628.1387926381367,1954.4475437576891,4828.861737051864,870.4911144651813
2025-10-01 06:00:00+00:00,31,480,609.070631221376,729.7152386174984,858.1143460833338,1091.6220466330833,1191.4131677664425,1261.393626948629,1348.6994636393754,1403.2752523398694,1478.937954757923,1558.6652869036957,1649.320288727682,1748.2147482025077,1838.293777104886,1956.6547113605588,2181.58778589414,2447.031978870004,2968.439323115533,3565.106222546962,4478.957152861307,8960.565683816278,1904.222642601897
2025-10-01 06:15:00+00:00,32,495,941.3178757069168,1154.0910612768434,1540.3351031334726,1749.5469238097403,1869.162559795252,1993.5357721226183,2081.916852626911,2196.6412231838763,2312.9983632382086,2450.9626817608237,2610.67457383555,2737.3134194907284,2924.33177118953,3138.1436936755895,3505.2857893386386,4025.762995920327,4787.965217130834,5475.383606476719,7341.411435713245,13411.950343293616,3033.0735952879054
2025-10-01 06:30:00+00:00,33,510,1004.751598712678,1551.690865768191,1988.9700451955587,2219.036995414219,2409.3574083003714,2545.128868138409,2685.970418297319,2869.513203951809,3080.6381665508006,3349.0308139769304,3577.41949138219,3800.5912872901667,4199.840832337217,4678.17831800036,5151.069035393074,6174.349355636917,6941.2998646467295,8196.094761397348,10624.788447894105,18112.703601725338,4227.173916529961
2025-10-01 06:45:00+00:00,34,525,1119.0401455509714,1886.4355557274873,2431.4412233871185,2720.1965527568245,2899.4100781149873,3129.748946118667,3354.693098056148,3629.991133814091,3931.508499270194,4205.016118917644,4470.889702369447,5077.788001598913,5640.5548701972375,6495.513473781724,7341.3802432755365,8312.37130708986,9521.379269133331,11851.97541086401,14643.067185883614,22825.873507269658,5604.4803957960385
2025-10-01 07:00:00+00:00,35,540,1470.4608854882902,2334.1859431106504,2793.195061182706,3151.7324194825874,3387.59935807492,3651.227847134916,3962.109964086882,4423.26106821314,4763.150819534631,5091.642081140319,5776.224674693898,6364.85949518856,7100.737204838242,7926.464262821826,9006.987720127867,10028.100111560852,11871.681605987393,14661.83455041162,17439.267511742066,27542.58893017036,6815.947911974837
2025-10-01 07:15:00+00:00,36,555,1450.0772049885732,2310.2381292239834,3036.729612016353,3370.0375255600084,3819.1472286978246,4230.973631824102,4736.935047123785,5124.247600749944,5588.791920501406,6628.368029966595,7191.503861797519,8078.7421947483745,8954.176278359797,10047.075544722542,11077.074834636382,12848.000835720955,15610.81467657995,17986.63426877041,22682.259759819357,32186.56893762227,8442.207427478786
2025-10-01 07:30:00+00:00,37,570,1330.7443115609854,2410.375127441053,3496.0625509257275,4116.067995946071,4810.423383739478,5324.46317690106,5789.747170609311,6430.2965105039975,7558.284039536992,8307.825283703187,9243.374621146726,10545.571901764451,11536.802770817485,12523.31470792924,13848.297919715185,16122.873313476042,19018.733833372196,21384.77831550197,26251.789112142014,36800.93435561076,10545.046479249087
2025-10-01 07:45:00+00:00,38,585,1516.789556759955,2815.1721898157866,3968.637921494021,4914.345190196443,5539.293660176716,6034.265756631869,6711.301980078375,7783.477403532905,8692.401494140826,9785.867189767701,11179.943412989252,12643.656608161242,13557.050519933655,14551.00611562719,16544.544783817157,19499.067456288718,21959.926629834234,25220.548544009525,29737.855761972056,41321.218360355975,12298.234335212
