horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 06:30:00+00:00,0,15,0.0,15.36120688837982,43.1464313323048,103.0040870200383,141.75911328376168,196.89977220476987,246.7105347880696,322.02392431959487,380.0460938939138,428.5188219843903,486.10541353771,576.0061912757027,673.9942608031918,759.0613182548766,816.7867514785476,895.6689181227465,965.0310846064234,1116.8020963917406,1522.8574266952462,8555.031311355622,561.8431411705606
2025-10-21 06:45:00+00:00,1,30,123.91253129399534,273.23123418981135,378.1318689268518,488.2153932466801,661.660852996516,765.2611650342213,896.2527144686544,1056.6722705403242,1232.4556925644556,1310.072902399925,1410.8713363970212,1492.7652718486565,1543.9721749391085,1615.0764067241407,1769.1999258799099,1953.2848352349035,2359.0592068869237,2796.129648112187,3839.632769472173,12991.020487465468,1501.644985368199
2025-10-21 07:00:00+00:00,2,45,415.7190113474064,643.9329242649538,944.8654601415321,1142.4343790896028,1391.2808282790147,1585.4064128772984,1780.5103281208642,1925.6970188400337,2035.690777969679,2118.793583049028,2191.951911398559,2406.6476318468717,2612.573056094581,2998.3277271573056,3374.635732587526,3783.0763382343416,4309.047382320943,5127.531231699257,6747.864534206004,17889.56219774743,2696.612153788433
2025-10-21 07:15:00+00:00,3,60,772.4000920515422,1303.0828428104642,1570.9704446283367,1845.0298590839293,2214.643346782334,2458.9821658602305,2654.5051398209343,2805.427674593654,2947.775723707471,3231.5267505937563,3439.525795742614,3769.968005792052,4221.73314724022,4643.736570325996,5041.916532182977,5590.523505081347,6560.102693352258,7627.848005364565,9528.511660628952,22546.553992400055,4020.7320894231134
2025-10-21 07:30:00+00:00,4,75,1275.4722008031554,1902.0015350068977,2314.2864303415718,2642.4243109841386,2995.075347761955,3290.695382504772,3502.9192763574297,3647.3482415873427,3981.6212645761293,4361.386678901449,4901.4959741287275,5397.827839078216,5970.180091604188,6504.057512226104,7203.935977586758,8014.687584459003,9006.007670300754,10901.509656044496,12698.913123470807,27086.317777301054,5532.508310082404
2025-10-21 07:45:00+00:00,5,90,2018.7953948988336,2533.8352765228606,2991.8058515182324,3547.6753162606415,3871.3233177439474,4142.410105500654,4334.051054794729,4797.544206111357,5352.210067674912,5779.916193423524,6219.63059519059,6913.922048605081,7567.587621096326,8120.149898498769,9359.375744577006,10026.363365048228,11572.028378641075,13541.098026466965,16118.864883699154,31456.686602372894,7224.156736553384
2025-10-21 08:00:00+00:00,6,105,2683.0898678942863,3182.5326664887684,3714.6781526503014,4198.945112141203,4677.450799498157,4936.17555250842,5438.668224824812,5846.187688843001,6500.150621880036,7121.510013787674,7927.232990617148,8672.598767053352,9355.498483402982,10791.769616260448,11450.470718118746,12758.380948101478,13565.582496473058,15711.800842828838,18377.68104020947,35605.33359319997,8806.635086481665
2025-10-21 08:15:00+00:00,7,120,3205.8446119173836,3663.491351669272,4342.202986899092,4864.209408408993,5204.7792523479775,5595.966813775965,6166.898157587418,6882.35897744608,7552.838644360201,8233.340073969488,8940.842113679568,9865.781650780666,10960.556285428265,12264.732479511138,13217.46762763035,14243.415805767145,15822.085740331488,18867.706301771545,21086.54261819874,39493.75508477309,9983.716827313614
2025-10-21 08:30:00+00:00,8,135,3701.9642298083863,4252.55634293123,4844.9353741368595,5639.7327519753335,6066.284898234337,6679.734248295498,7535.210677518809,8241.01816064584,8996.011491751226,9705.478617464489,10869.598522912329,11961.497218776232,13383.92141041934,14112.899877269187,15314.425103363526,16314.359329686811,19014.587060654336,20882.21475241185,23417.90817731379,43286.23997805326,11573.278414523882
2025-10-21 08:45:00+00:00,9,150,3968.0809279884106,4490.438225677619,5464.0465850595665,6132.219063857,6756.213789769841,7421.702200764704,8554.001230380236,8951.616260833945,10371.460355961406,11879.830511322416,13533.699551156336,14487.90386078241,15247.409731632923,16292.746974578224,17153.745782848073,19009.530960503856,21895.852805669398,24347.68163697,27322.399312926445,46695.97048952353,13199.983295292477
2025-10-21 09:00:00+00:00,10,165,4212.265977044877,5213.181862204828,6145.848753016299,6729.1576490452835,7983.985402420722,9102.87931454979,10311.160650967258,12107.184864573095,13248.760533090452,14929.747602539048,16001.778775575276,16842.240992336974,17583.443908114587,18878.6342429911,20892.36710640148,23046.836245919883,25175.58978875087,28007.578535499135,32852.709043858515,49718.260015314045,15611.96084388974
2025-10-21 09:15:00+00:00,11,180,4891.404041564235,6175.591186528238,7453.579646705702,8435.419941112334,10071.095945808793,11828.81964321695,12525.683645363102,13892.282154157681,15104.399937190221,16340.082976974963,17110.044804751407,18527.87529510068,19569.989111504026,21043.615900298642,23136.60140716033,25907.11171379397,28085.390703381774,31150.962834622278,35186.99281392376,52377.244446158766,17519.838047520832
