horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 12:45:00+00:00,0,15,28000.272242848692,33135.22778890983,38786.99795484313,40504.77119444464,42517.053816119624,44758.163588035524,46909.505122359384,48131.946489864305,49270.169951528915,50263.84892221656,51055.717844345556,52334.33003449118,53018.667016547966,53674.75987839698,54492.430150667424,55147.508618660315,55866.37071854905,57675.715403671835,59922.15665266813,80470.97605251077,48002.690029649675
2025-07-27 13:00:00+00:00,1,30,22965.349006373337,27551.784938551024,31268.851486064625,34049.81094366508,36950.88296818087,38338.98982644014,39904.73970408242,41505.55457236478,44089.12468138578,46023.718403063656,47006.589652780305,48207.32016819976,49168.11916723314,50613.11103207744,52077.316184533374,53121.16731060197,54093.00532540969,55563.17957437569,57999.200747833536,78102.26092539118,43563.7954764496
2025-07-27 13:15:00+00:00,2,45,17269.073498556347,21252.72634340195,23147.236216707886,25843.336728405895,27756.568635368487,29882.975735384138,31567.779615571344,32853.741256343696,34634.85141551632,36052.87263025528,38123.04130196313,40283.30792469133,42050.94018461481,44248.970323152585,45618.360806558965,48027.67893308142,50031.70562683043,52101.208724857446,55924.17874874416,75432.11237049717,36435.98006151536
2025-07-27 13:30:00+00:00,3,60,9492.477895682501,14216.198301626162,17912.656822408288,20874.910167430346,22912.334196071835,24128.784136240298,25913.41726519301,28555.775074415105,29875.77373171092,31606.307658372538,34133.7899862947,35482.469793145916,38034.88913382466,40452.9296103286,42733.073199224775,44541.90416033468,47272.85946051316,49756.31836036998,53986.37434210221,72476.88093331174,32216.655319688623
2025-07-27 13:45:00+00:00,4,75,5179.757752201096,11242.171883788917,13768.191725612747,17173.210001160325,18903.034896746107,20312.935548291727,21652.530720724102,22985.83892702623,24413.2528612466,26694.479790997397,27512.878123177197,29453.172537068796,32119.9191855646,33923.87276097127,36187.18696379797,38365.738026690786,40949.37761656824,44594.364503894045,49252.068058111545,69254.91783871931,27176.89160701778
2025-07-27 14:00:00+00:00,5,90,6957.117213946876,10414.648118483088,13031.151243432982,15629.970081493717,17161.0064747436,18255.26231580711,19264.576460707205,20462.690306700828,22064.015444791858,23879.670922951238,25471.155659845936,26639.82051008245,28888.46806058203,30736.39052595699,32859.849657422434,36021.830674084275,39197.519486330224,42738.94111332054,46387.723099488954,65786.60903619406,25158.90651847071
2025-07-27 14:15:00+00:00,6,105,5966.672668541301,9003.629213491862,11654.361828413934,13237.216027739385,15118.224518682613,16235.232093944192,17329.672242967405,18625.465469573155,19575.791334245452,21424.002284686037,23323.678209497273,24263.961080289562,25925.27093702968,28535.00800369323,31039.640902697836,34085.57165062028,36956.80240631008,40085.85591794763,43714.42510079448,62094.43498031902,23087.87266741059
2025-07-27 14:30:00+00:00,7,120,5115.951385423104,7708.235267523977,10681.55364624687,12482.42742347974,13861.012076323706,15039.091508849402,16175.54687565743,17234.988601838802,18147.05479348286,19533.313772887952,20872.1050915952,22240.8841782981,23625.8705027281,26614.69813619731,28510.88652597483,31472.510336867916,33639.67191286894,37369.10717263448,40988.646428307016,58203.06389413064,21294.99510968006
2025-07-27 14:45:00+00:00,8,135,13755.050531184126,15972.570371195832,19600.937112771568,22662.328883169193,24594.375859894568,26471.87443776892,28126.678427677823,29593.49551212606,30692.990807168706,31478.35210669591,32283.178482405212,33255.435144014795,33938.24425955584,34522.615670621475,35101.739735455936,35811.700086581855,36596.63702071855,37417.14724491828,39585.016497454504,54152.33024876226,29221.784284167246
2025-07-27 15:00:00+00:00,9,150,12707.935219933477,15192.543702922341,17905.538417311378,19855.05450796895,22020.876954461954,23506.940743742227,24548.328820497856,25549.279460876438,26860.51367244869,27801.834724378463,28926.984455620517,29368.934793037104,30595.438914672177,31304.7715481224,31920.515794092855,32595.517013437002,33232.41132536807,34157.932764341254,36056.40790858298,49981.687401467854,26241.897745093716
