horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 12:15:00+00:00,0,15,17477.8698167506,20510.185652618075,22020.514124844776,23069.089577746123,25093.71314000484,26067.013338677803,27490.124836827414,29295.257331468656,31496.353688176005,32645.507114747455,33514.234772879565,35194.40371572445,36250.08769322497,37520.2163673478,39548.65459777908,40674.21980147159,41710.721801132524,44652.31758077814,49583.45741501839,68579.21648420753,32397.77191009985
2025-09-23 12:30:00+00:00,1,30,17791.223695332752,21716.441825748476,23203.092293920923,25217.09895824275,26236.77146200955,28389.438904043025,31044.335520474175,31840.14910768754,33152.663869542834,34239.98911701251,35866.40075940104,37890.34510005362,39170.01676685311,40785.08708618923,42365.09689336639,43965.48245198063,46228.51165629256,47936.880876605705,50976.79911610956,66359.2435463594,34676.74614453278
2025-09-23 12:45:00+00:00,2,45,14346.854719039959,17644.576813719406,19814.685580363177,21395.248837987867,24020.252748558105,27042.70750029816,29777.159457194117,30783.999227546858,32908.10004562824,34528.57308046908,36203.04024584312,37303.86559914941,38054.478072372825,39604.20872209094,41484.437993279585,42300.79800458323,44095.722069221614,45986.06739341853,49204.65954358362,63792.987016623716,32849.10294391218
2025-09-23 13:00:00+00:00,3,60,11211.239767107758,16656.359181345237,19273.965770793588,21359.191049904923,23234.418660245938,25729.182784597782,28273.494077235857,29817.80553213093,31579.15870675972,34350.964436852766,35411.30894650496,36179.2786635886,37693.410862959936,39113.3319125012,40418.27552408302,42144.51713798962,43322.76930755636,44832.785054126034,47964.98519830668,60896.75152669692,32050.430113105358
2025-09-23 13:15:00+00:00,4,75,9968.187020065512,13223.025499840536,14789.879633430433,16998.505175502323,19443.453533209275,21169.226254574958,22734.04863192873,24947.266269615455,26487.885642326462,27620.43582494312,29797.79544891525,31340.191149838418,33062.942481691396,34082.01181622724,35047.52045332991,37276.57506092168,39929.13729255293,42944.24289077022,45836.23901720221,57689.27138727788,27822.131085379573
2025-09-23 13:30:00+00:00,5,90,8356.810336184972,10382.563751193735,11324.40790980874,12076.17108166809,13322.18951120856,14254.816715171735,15123.10766284606,16681.170732944385,18087.304370954924,19302.098636581482,20344.299168646325,22269.492146432513,23745.94680884271,25406.488112250703,27220.954776549344,29275.621824794904,31790.012797702257,34632.398303979346,38239.22920996175,54191.85371609988,20723.657676816427
2025-09-23 13:45:00+00:00,6,105,8692.511739321095,11158.566899092168,12512.985469065425,13748.734277593352,14956.352566322565,16328.28927915336,18967.47151526717,19784.37701783155,21663.55798247609,23332.106472359672,24292.858732394878,25826.07133752787,28512.127594839527,29533.423504469127,30236.55786992947,32184.713474815955,33560.08019011734,35611.510953077675,37940.223397824,50428.61463890258,23031.691363090715
2025-09-23 14:00:00+00:00,7,120,10004.311847504123,12771.195376595937,15484.703093768989,17589.73964464116,19662.713631207745,21617.008584122632,23451.590525851163,24982.952715139578,26063.095465647457,26927.621344242638,27345.154289704304,28473.410855185426,29237.526145589633,30156.627553046867,31113.94782151497,32378.436949976396,33114.12346577387,34373.143898604605,36850.70995128798,46426.85283578945,25316.27548005119
2025-09-23 14:15:00+00:00,8,135,7976.751815181476,10694.237984548281,12545.448292984474,14628.07436435967,15748.5620539256,17034.0630071706,18351.65951879583,19635.81963482465,20818.19097761076,22512.859589204927,24365.71324696865,25522.496806318064,26009.623156201058,26712.839466682362,28175.559754379454,28907.416568130328,30566.744141857336,32011.34450520707,34594.19088294528,42217.62440325725,21943.30318149971
2025-09-23 14:30:00+00:00,9,150,7404.837791055438,9850.87418810336,11219.873403401485,13440.91516590044,15163.227658954742,16308.284459552648,17209.43838105606,18252.347633657315,19353.461787510783,20679.128943694977,21631.20256143463,22521.450949213595,22847.117872481445,23459.491099067196,24448.441390723125,25674.359506780293,26844.921083523623,27932.728651759564,30021.106919143047,37836.61149147453,19670.438126693512
2025-09-23 14:45:00+00:00,10,165,5561.797348596998,7963.058984218227,9733.626219523347,11671.42945230063,13137.838783004549,14132.933467878045,15019.332979750645,16060.935847812581,17003.059038659576,17923.47895258727,18853.642634887023,19817.999786923843,20320.706704359938,21106.708279350732,22021.513477267352,22803.921125637953,23792.508927350314,24938.327820202267,27187.315491901983,33301.1362653828,17348.273391632938
2025-09-23 15:00:00+00:00,11,180,5721.730367473859,6999.438088712842,8163.098697636114,9338.018322432477,10548.862001460504,11638.931285232982,12462.01410161698,13407.400935327687,14107.787551352269,15588.49805104649,16392.19599288216,17195.041479308242,17562.42772943827,18517.11834474854,19348.152254031305,20062.044559181628,20560.257952884167,21733.83662804652,23200.43281616844,28592.29032532582,14911.523486046939
2025-09-23 15:15:00+00:00,12,195,4845.076596316243,6105.834697817868,7183.765690771738,8463.002678992418,9341.249813282402,10099.281237359111,10628.240972521267,11465.682269094621,11903.444158889874,13021.524461227193,13563.08805019964,14006.235548552362,14436.477879285578,14942.071266419154,15969.690846190277,16676.073624740286,17193.623207234083,18057.981225259933,19210.606209668826,24050.86939381311,12461.64356399935
2025-09-23 15:30:00+00:00,13,210,4545.288909073849,6026.232274227691,6726.300828946342,7438.590115399594,8108.270383461604,8578.725503088013,9134.978671845078,9590.769355887454,10240.211594404396,10621.643031261088,11079.385614502164,11460.076292961206,11783.266004096686,12150.058178135701,12749.60325749316,13368.070494451093,13721.362021573173,14236.068378652231,15004.011729340842,19556.35931724647,10355.053216788225
2025-09-23 15:45:00+00:00,14,225,3497.314011802064,4736.645415006467,5311.216103399466,5833.4693754608315,6312.493721871552,6768.2482559108785,7250.543683064693,7607.021124013664,8005.589610005732,8286.951299063161,8628.898851450595,8936.249355369446,9196.208691295964,9515.209634170418,9965.552514739227,10431.562125634573,10727.614004748495,11288.45673434975,12209.270874807897,15192.44179958196,8098.017435619734
2025-09-23 16:00:00+00:00,15,240,2512.856086364799,3085.7563669329393,3475.8004688023616,3827.3853584063786,4153.95439534769,4551.914408503997,4994.971975966671,5303.344885671424,5640.585675565717,5862.881131526297,6078.251485148042,6328.773343053568,6535.116129991979,6746.835806605542,7206.519096178474,7518.575075015139,7773.797024426598,8193.605969475258,8477.777816688842,11036.07583696591,5707.0809217452925
2025-09-23 16:15:00+00:00,16,255,1540.1290106404883,1937.7322567850981,2136.9843341028927,2349.397886799684,2518.80977395537,2883.15612983556,3233.2264336843014,3436.2793682136817,3653.292106157302,3807.497022124621,3959.5800936776945,4136.11896072512,4281.802789225126,4441.234465394232,4767.129459819302,4986.34935080504,5118.63246217361,5312.5878431505,5718.608942272769,7190.973472342223,3699.932639712047
2025-09-23 16:30:00+00:00,17,270,714.7298373680457,898.5541865192456,1132.4577449246299,1266.6896005546923,1365.7746968417762,1606.0996152019045,1723.4250034448446,1818.5734150570215,1926.337601998373,2013.3774429813209,2088.9806243652697,2211.77847688389,2285.089883838211,2370.467027208196,2509.176488698392,2652.048305895254,2749.5122311931327,2903.1525278142303,3121.306370765252,3930.199721259884,1970.5795285848783
