horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 07:00:00+00:00,0,15,21006.414784714012,21489.185147915872,21955.641648106437,22203.767638460195,22517.83719365966,22758.48713052909,22910.475896463297,23052.211082913076,23172.962394627433,23293.87468212708,23428.550860286607,23559.884693140604,23657.37727977611,23754.869866411613,23895.565171716575,24088.55254778995,24253.960477614295,24475.88715491738,24924.976378480224,30314.747131369786,22660.562840532504
2025-09-24 07:15:00+00:00,1,30,24095.78876263431,24732.18358762209,25417.99099231079,25796.733812513314,26163.866192361158,26464.189766847878,26666.739139455036,26858.767310054292,27044.30057936301,27203.417882320966,27351.14937082419,27490.415471720993,27624.36489625523,27795.554248317778,28049.31506340506,28319.117466568357,28601.83623735926,29041.517580763877,29520.217003649395,35042.42928482036,26590.197579922442
2025-09-24 07:30:00+00:00,2,45,26259.99044127824,27568.944041787698,28191.497687752162,28981.73250224204,29518.21310163417,29888.990240049567,30178.59544219381,30394.299278757786,30663.53007375435,30908.604981723332,31131.363731751102,31293.955217432856,31456.546703114607,31716.21135755459,31993.55347677829,32313.918368227278,32777.33670375923,33175.98347784741,33891.1648712753,39720.4115854391,30122.43013173201
2025-09-24 07:45:00+00:00,3,60,28468.98331622474,30120.379190003445,30989.016531666522,31852.706557616668,32491.598457134198,32986.789327856226,33436.60758269404,33715.145754250196,33961.93250073313,34233.16050536076,34445.428897820704,34633.91110227862,34926.49359355337,35246.68682408641,35566.10731364522,36165.66626336091,36665.77717994641,37033.748312441334,38028.642525501076,44126.854003342305,33367.58308011827
2025-09-24 08:00:00+00:00,4,75,30207.415967148663,32185.867328988865,33566.85088573121,34192.33844725543,35199.78714995396,35833.13339860539,36373.94530547069,36786.792832705134,37089.41024361826,37445.80574580974,37720.943307614114,37949.123074843876,38277.121391150744,38641.053814361134,39116.65142148682,39800.24693878707,40282.48000193271,40797.24012426135,41789.1643513279,48314.96835478757,36386.51213815662
2025-09-24 08:15:00+00:00,5,90,31400.931206639452,34612.447770542174,36037.763675801165,36711.6286689037,37860.56863118722,38563.80154485046,39147.74464627673,39712.5223989784,40025.517006348986,40361.51192160193,40660.50901842763,40911.19079134737,41296.600971411826,41859.85242292556,42562.94185534878,43171.40828754768,43671.456502273446,44534.11087712297,45179.00224091306,52254.408983126326,39231.256764340775
2025-09-24 08:30:00+00:00,6,105,33093.20395909591,36642.279650084914,37993.667084320834,38905.30880373855,39653.6504585461,40778.79473776153,41633.11005538699,42420.01963483487,42747.38530244657,43112.20739293547,43485.340831352296,43770.04462235103,44243.90713448975,44954.2233464018,46006.93907676326,46491.8684188401,46931.51269719944,47577.072870234275,48295.28570052265,55919.014546142,41845.19620826653
2025-09-24 08:45:00+00:00,7,120,30150.79954043125,38249.26238557418,39827.80997875736,40967.17488741186,41869.15762252528,42828.62359728746,43739.634869434594,44654.00094251792,45166.72727234834,45517.08618373268,45885.729389230226,46208.66601569112,46514.191681205135,47498.53191095196,48658.2597246196,49094.85308386425,49687.39432782166,50342.175383357455,51160.4464284688,59285.940150329305,43891.61734950376
2025-09-24 09:00:00+00:00,8,135,23927.3539039525,33947.3853988182,38409.26697618049,40520.76045299573,42324.364189312546,43258.30198574077,43917.090656192806,44916.83394932905,46270.614283530886,46974.854315941906,47814.39833980178,48425.99928102502,48903.67649056924,49531.66370525428,50434.981954941424,51223.346753886115,51969.470525086355,52828.20376391558,54021.124505080494,62335.128225018154,44561.99309689897
2025-09-24 09:15:00+00:00,9,150,21361.260956264887,35112.96720885918,40027.33335524348,42711.15030180475,44305.86873975355,45189.49567046654,45867.92392529046,46654.291544922824,47727.10606777242,48611.58355666347,49616.99406038149,50178.74827434485,50743.480483817664,51213.52010138234,52239.63076884684,52963.78209868313,53784.67946240762,54607.692691813856,55851.40301430161,65048.99555008021,46091.31842443249
2025-09-24 09:30:00+00:00,10,165,21930.761217609506,35779.1634140908,39894.028822265784,43238.6161297098,45501.74662748624,46647.311494533846,47399.76715578615,48192.64742989532,49140.791102705094,50337.88709624923,51368.213434067045,51917.18060909147,52539.32421061791,53020.24093439705,53622.111078936505,54588.29151518959,55309.53799512435,56247.08173690469,57550.34694373111,67412.25822618029,47425.54572630418
