horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-09 10:30:00+00:00,0,15,17.034607043352025,270.66097857770393,723.8410017709004,1122.1411133243507,1421.512763953217,1772.5332279532226,2397.2434433329518,2899.3746949013025,3463.3276130888353,3900.650631837679,4306.53933504678,4818.277658862312,5147.931886465303,5731.76130171812,6549.634503289438,7938.926038431573,9537.113245051065,12211.403042749396,19800.982154228066,66235.11804971994,5695.661025010353
2025-10-09 10:45:00+00:00,1,30,112.44313748368586,454.8836016385473,957.7324577281776,1760.04522457935,2447.0778268718364,3065.4987905788253,3491.5341034762628,3911.566840024645,4396.556199442263,4750.6656294875365,5181.769139574172,6950.412841981064,8102.226563605531,9723.006719296138,13128.742837754578,16759.442507033058,20124.797922025406,26474.90688754675,32818.36157969265,66584.49829666349,9558.818102017061
2025-10-09 11:00:00+00:00,2,45,603.0218137869244,2170.810308789258,3023.5479905102716,3533.236442786134,4030.7541389609696,4462.227253000047,4715.6653586757575,4981.146746227048,5434.012258251401,8182.25776752085,12416.036958381903,17660.578246471563,20840.722162510272,23204.183247546654,27786.06900683769,29669.291650560626,32359.31273783154,36394.005053094916,41335.76248920575,66532.28010002176,15502.42667290882
2025-10-09 11:15:00+00:00,3,60,1144.1594070434655,1970.4368763264142,2737.7874429381,3650.4904178877728,4773.706743346649,6248.472284677424,8466.883483355941,9663.72033765987,12707.520653963851,15212.169563860252,17879.032486791282,20627.651133000363,22289.257479887594,23970.46544443643,27426.596610493296,30151.896415185824,33531.798973163095,37580.60524280932,42579.00804431887,66079.664567156,18158.154763691527
2025-10-09 11:30:00+00:00,4,75,1481.9966892422417,2471.5778118666017,3130.954549043113,3842.868284173543,4348.305448650025,4887.73908086624,5801.092347047522,6459.519403559247,7413.155168629989,8396.315493382135,9153.208547450005,10187.85930882937,11713.313284001388,13002.066468610943,13950.504463236462,15673.276461579417,18269.35968185854,20331.479833717043,24165.48461506131,65230.02052147281,10468.407339401885
2025-10-09 11:45:00+00:00,5,90,1750.001426308758,2560.11217126784,3698.9651405928566,4868.995854787528,5904.184347642495,7266.849673234092,8447.590823753224,9109.573125490062,10217.014769935013,11947.032056726015,13035.398220754176,14354.193082897655,15618.340000931134,16933.710237140756,18547.159851237622,19956.49190701257,22080.070924278374,25278.03211697295,32582.762219714492,63988.899344977726,13574.232662155871
2025-10-09 12:00:00+00:00,6,105,986.0342363015264,1766.8620530552923,2576.8864191327375,3089.795272451023,3635.942427745938,4492.453204001736,5036.789682371073,5684.2963065051545,6703.446132092572,7679.285361912553,8790.241882822726,9701.788999310478,11157.036699789267,12383.034975751856,14445.604449520308,15894.44311184489,17885.75140244458,21490.21016480121,30142.422501896282,62364.04928412604,10382.269219667203
2025-10-09 12:15:00+00:00,7,120,2263.420601141201,3266.316227125454,4732.189910956059,6406.602931114057,8421.537141197226,9500.42799154775,11766.230755390023,13268.330002181568,14591.960252799541,16016.848748185907,17559.99504502036,19069.459658767795,20759.14451324742,22219.223684608005,23663.037427511135,27196.675615651922,31088.427810085588,36795.603796016796,40999.830502883924,60365.43566318011,18123.567975462545
2025-10-09 12:30:00+00:00,8,135,3145.5849448168765,4470.644224689257,5138.862493421465,5687.595394816638,6262.171179532152,6902.236594356392,7924.416830731474,9342.523927110395,11354.845532852627,13540.094008487738,15574.901552416246,17463.138735511384,19225.05225024376,21312.17788506365,23422.068325933957,28417.546787641433,31755.800109320884,35850.719602669684,40081.13878268155,58005.27738793502,16575.32740546752
2025-10-09 12:45:00+00:00,9,150,3050.6513111418762,4179.145117139937,4940.616954997978,5501.501335955939,6043.254907248114,6554.431796094927,7599.999665476881,9196.513471627286,11748.556918712256,13030.30832772245,15495.077537238913,17205.869834840898,20012.011395226065,21483.995998518287,24289.572872485573,27248.41817750454,30919.189055219133,34470.56322519704,38622.13500413228,55298.11521711462,16265.251077763804
2025-10-09 13:00:00+00:00,10,165,3281.5564685343834,4508.746539073234,5063.886401033229,5526.393344126013,6104.004785519403,6696.65210153041,8204.990765714976,9526.60856410294,11406.69815122605,12372.102856027373,14586.228853104341,16149.948238094847,18704.97084194526,20705.73157806223,23446.232085066375,25070.805117462423,28717.467680002414,32826.198776804275,36764.478766902575,52260.934334833546,15640.766071373111
2025-10-09 13:15:00+00:00,11,180,3604.10703927073,4631.073453038773,5124.021123911829,5733.268358740235,6206.5310794586285,6708.8885696859015,7604.536274592348,8809.46878964752,11254.1886807002,12029.359289227632,13171.814983089573,15108.469632847971,17163.2518108119,19283.470222300235,21679.73535780799,23331.01323285645,28070.109515847325,31267.858466962538,36598.620343094284,48913.37529479493,14973.43326103136
2025-10-09 13:30:00+00:00,12,195,3663.504171946613,4550.648896916852,4949.288888211456,5357.278312735075,5852.239981539998,6432.462576812399,7284.456431124358,8813.765416032378,10451.322487495663,11391.100640063061,12555.41641745292,14315.559648562778,15758.216544555058,18070.123740385847,20284.377634382075,21961.58163458073,26130.574827728797,28830.133138109475,32503.508372339904,45278.08491239985,13978.46785814153
2025-10-09 13:45:00+00:00,13,210,3821.3609576025187,4275.184809460699,4596.620021000458,5093.0104026833305,5524.22845793911,6124.495158366087,6995.841414166058,8566.428220955399,10078.387506424418,11276.223705128332,13046.03284479859,14448.640941407457,15823.439409278362,17948.96114223679,19327.45012687002,22735.88113716753,25581.367871509116,29251.21831545746,32772.603978444946,41381.28642372322,13932.808480498883
2025-10-09 14:00:00+00:00,14,225,3655.0171805854898,4297.6193588234555,4685.21988890287,5436.629490596872,6542.730347751843,8568.594614087486,9259.152967288599,10005.989084187895,11159.642149232634,11996.652541854193,13209.081609866616,15097.831167211332,16626.215915833694,18719.878367794914,21997.748754865323,23482.19591047254,26397.42393331264,28199.01186261359,29688.93727940307,37205.264229525674,14441.143577731847
2025-10-09 14:15:00+00:00,15,240,3205.7819235243246,3582.1244144745633,3874.1523723092846,4194.94280149114,4586.574097730396,5243.80398064815,6062.583747759827,7836.148478110346,8707.387510657172,9750.350299914851,10569.591916512729,11849.317855940168,13471.947316967282,14796.74188913478,16532.143697938744,18400.510172817183,22074.62277655389,23844.317223999216,25877.046174668023,32808.87755795431,11631.76998981486
2025-10-09 14:30:00+00:00,16,255,2784.5518719941992,3024.9971416603044,3294.116400548925,3638.7337256407745,4153.431777453899,4925.9222929356865,6316.214883745745,6870.664556242429,7574.180507359806,8448.10872847185,9543.974442562894,11190.17215733407,12076.780544654892,12929.819093640304,14777.766878807055,17229.19868502075,18338.308030376425,20627.299601668183,22572.255337227136,28435.875813381197,10330.926276395627
2025-10-09 14:45:00+00:00,17,270,2275.0122977011206,2514.5685938484703,2766.7141397956825,3018.1818066713336,3441.332056112062,4269.302506619351,5331.71247554095,5719.615442188617,6366.134955188448,7049.58277235784,7756.7999552003175,8847.108580305516,9754.48361010094,10574.193083438899,11714.813142922325,13272.319487718156,15036.610548073852,16463.366003919786,18462.429580697757,23974.293601729987,8284.876097671271
2025-10-09 15:00:00+00:00,18,285,1747.41489243128,1964.9376725482277,2150.4240421876716,2412.917529725473,2774.4150258042287,3553.9680938856663,4340.1977744156875,5117.392757281517,5617.556931196046,6048.9906773906805,6487.958223758581,7201.252542271015,7897.568004686726,8736.116463413902,9562.509313026547,10586.994744640742,12094.384291159859,13550.175848405268,14505.506850067124,19490.65462228795,6779.284813058059
2025-10-09 15:15:00+00:00,19,300,1379.5497574441397,1548.0614830238906,1680.6975470313973,1824.5443522836747,2067.0117599472164,2640.763178203233,3291.035404157517,3857.0583576887866,4327.56137344619,4694.966565099328,5017.26332664955,5551.077394759232,5934.009901467959,6399.252286467249,6913.161959495686,7991.867406110834,9173.978715282834,10617.387342104115,11649.16265975479,15071.570823990549,5192.950863149339
2025-10-09 15:30:00+00:00,20,315,963.342702208199,1071.420672094235,1191.8564012151837,1300.1377946890634,1560.4399390727965,1931.4502703251567,2341.9466589014655,2603.899529672853,2834.577003912719,3184.7430029626826,3420.779841612112,3750.9618757100943,4121.956108967222,4560.394452619245,5071.138607594327,6260.958539968091,7062.950642296211,7599.396911257391,8344.517313336179,10661.039824985757,3709.950293723043
2025-10-09 15:45:00+00:00,21,330,594.9203864923307,662.0909261806603,763.4440232390253,865.5869942832256,1082.3850841615083,1220.5927429640674,1475.2090168103036,1625.5960790770137,1875.9829275499126,1985.7237545267446,2158.237854787739,2403.31382876,2610.279603085544,2971.340709234306,3317.0697408486335,3968.6164560978295,4491.092766804403,4819.554467583253,5293.5668600362,6757.838437233509,2368.8005789046015
2025-10-09 16:00:00+00:00,22,345,237.30183645780312,284.6885766648632,316.2384371619405,362.1302903777558,450.44942276160936,601.2138772306813,695.4693280813448,761.1071199406546,837.122225677012,927.8622420096448,1012.9634910948569,1146.9842582992762,1299.3002627038325,1389.5243801881848,1563.3244672314681,1736.5839748971907,1950.2180858792856,2106.9881533626835,2358.2352132813676,2975.241775812931,1071.489563337764
2025-10-09 16:15:00+00:00,23,360,51.42819669187064,62.188823736373315,72.70652640025169,84.50762017603257,110.46301703553614,140.28683524134757,157.24740872779745,180.47889432401547,193.07634274635188,206.64419649523632,233.7339036871718,252.25215278767718,286.4667467963125,313.03269920436014,350.17106068505177,397.55133534867497,437.7705928118512,466.2256097457945,518.7731731439433,647.7977907061294,240.3477352925115
2025-10-09 16:30:00+00:00,24,375,0.010934463900460222,0.013666711621917823,0.016494855943127187,0.01897602363523196,0.024934596300007824,0.031282100766783845,0.03602059477796749,0.04312991326665776,0.04878106510091299,0.055613349317382696,0.06033399373818932,0.06843870248578349,0.0727843164747604,0.08205524940482871,0.08755616735613886,0.09395066023765615,0.1021939131052007,0.1086226276975598,0.11781952995954907,0.15625825042549477,0.058101863444431336
2025-10-09 16:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 17:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 18:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
