horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 09:15:00+00:00,0,15,5241.601383435225,6056.484314571721,6765.385522855683,7023.277852445798,7281.170182035915,7587.2130059359915,7913.798548926971,8138.618741424234,8341.607845602448,8544.596949780658,8756.0857550034,8969.665593283378,9183.245431563357,9458.593249326455,9738.480157462234,11959.856693510072,15085.690920627718,21862.41069410793,32733.8228904101,76338.89146741075,11584.671379286126
2025-08-07 09:30:00+00:00,1,30,6155.348638550357,7159.329346139221,7486.263761448103,7813.198176756984,8165.381621538301,8526.58981552339,8864.193010136823,9148.459498014829,9432.725985892832,9736.146578870423,10107.794522597767,10479.442466325114,14017.40545052796,21641.454322429967,28274.07485677551,33602.79086114177,38448.60383188009,43886.363467511415,51100.90768484911,78800.9842080081,18921.424530798507
2025-08-07 09:45:00+00:00,2,45,6819.472413956661,7826.328149019104,8327.68879796324,8762.309158952921,9046.093485242036,9329.877811531149,9594.568454144235,9850.463063164443,10116.089465557572,10547.787084791991,14838.82237121262,24221.26154198792,31385.618524005953,35726.36077443207,39285.03619693881,44284.55231578985,48544.42656884148,52439.215630531755,57225.0962634019,80940.60589393997,23629.32098286283
2025-08-07 10:00:00+00:00,3,60,6683.20688903129,7809.280409467571,8310.725169160993,8739.040292005722,9034.857663509933,9330.675035014145,9634.894871125425,9939.185794897798,10409.421840398489,16975.243249810308,32122.691574187746,36615.006953031836,41274.07806334397,44574.78967626151,47045.11856416523,50719.227773121616,52981.554774225275,56180.85209755315,60315.528037364296,82745.19660264417,27631.879486405465
2025-08-07 10:15:00+00:00,4,75,7238.331793157719,8272.880369841507,8779.866050180499,9107.767719848289,9415.693589569464,9757.97039622144,10133.276949922267,10769.354633008059,26900.085218449647,37358.49135762901,42617.884259129394,45963.3510826603,49343.43383520215,51794.03384573181,53413.918393730484,55597.075556063064,57196.58129029924,59791.485270964724,63352.25021326315,84204.25576936775,32712.14848839913
2025-08-07 10:30:00+00:00,5,90,6444.00455883391,7326.365347141646,7830.509444849476,8231.724976632891,8536.462019749046,8880.454902409821,9655.024067903058,21857.737164861854,33411.358509478196,42428.085950209475,47285.99544697874,49206.94037022716,51756.67612803984,53635.08556452553,55504.650573082596,56961.91146484027,58916.100384558806,60952.869821365675,65044.87556875181,85309.36106070502,34537.48566175544
2025-08-07 10:45:00+00:00,6,105,9027.081718488613,10137.376147380375,10629.838194114422,10951.66304555236,11310.39567125428,11763.942518756043,12646.46464955334,39709.38390474809,48048.79876819999,51923.932874155,54230.14656017999,56403.455762499085,57519.513498189546,59327.59561826489,60281.472135285,61791.594679292124,63831.873156232374,65311.977859265426,68226.03379023199,86054.19260426128,40086.698334974455
2025-08-07 11:00:00+00:00,7,120,5613.965507757041,6490.93475094218,7047.068530335589,7493.706563069499,7776.387528114789,8059.068493160083,20945.11807009976,37296.1204373846,46144.3175983409,50346.99826292962,52006.546732961746,53183.200361136434,54687.751012511435,56089.25657087708,57175.62432697881,58597.05744095368,61156.33639649239,62330.764599832546,64851.35638202594,86434.55760037736,37697.58407405492
2025-08-07 11:15:00+00:00,8,135,2517.542691884567,3543.5814439627006,4009.337536359126,4705.669711378269,13178.286061784736,20270.95020565587,24972.7520013859,30762.05144565019,35640.469085842,40118.89722626032,45051.7833503515,47747.16098430961,49502.19422338502,50510.62383319569,52087.9249159169,53433.01129186038,55262.27050965847,57655.9810408643,59713.355899050875,86448.41065885015,34264.41506365768
2025-08-07 11:30:00+00:00,9,150,2923.6598435963506,4095.542996918563,4527.40394683309,12078.67332271842,18733.20697945667,24242.162308022067,29824.184279405847,35358.607643715346,37501.66131159237,40865.66499086467,45582.494223940776,48284.8418331435,49834.94807277279,51327.46892741262,52746.38966756651,54074.86280470365,55441.64469882595,57725.64739717705,59556.259206677576,86095.86582102999,35868.92430097636
