horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 13:15:00+00:00,0,15,17529.318362311642,21329.02083765367,23352.58751256728,25978.613331974455,27719.96399861611,29603.961056738142,31556.0225365822,32946.47452166331,34342.674826383714,36120.58854870336,37420.683199154424,39148.33940086468,40729.66108946769,42328.443917947516,44389.48589145342,45905.7581309517,48592.43137274154,51451.61806602202,55318.304548073225,74342.13946442177,35983.13288717024
2025-08-04 13:30:00+00:00,1,30,16032.309794807927,20028.241922097895,22234.419154519026,24814.39380586058,28328.58118606958,30384.65326998644,32059.9592129083,33859.55264372897,35066.885558029666,36598.11328314573,38757.976762811886,40905.08867543678,41946.83303624115,42644.270076407636,44206.37899261368,45656.565837946735,48332.206374261536,50427.758098043894,54791.419754574184,71339.91337029141,36153.802516759475
2025-08-04 13:45:00+00:00,2,45,13361.379169590318,15614.858726050386,17586.436859186037,19778.744814476733,21386.223962937092,22862.965494485576,24906.832472356255,26276.757613719055,27885.95197165965,29812.77597817439,31394.243763522278,32419.85169624468,35079.25914318391,37774.855235902665,39257.95300138209,40169.74651791399,43156.404446349894,46929.89014100931,51088.12604971756,68068.41111097152,30423.833881069004
2025-08-04 14:00:00+00:00,3,60,16763.602881971627,21140.537122512487,24044.369277152626,26018.520463981535,27975.95077382455,29830.665382352116,31586.43656586763,32929.727375578725,34414.64598664999,35711.862380078295,36716.08320517175,37572.4342480377,38602.22304319892,39731.22865275116,40798.96905293242,41701.09716434158,42929.80055951837,44904.884928681,46721.23819948876,64548.568859346626,34217.34127937473
2025-08-04 14:15:00+00:00,4,75,16815.4098757028,21630.717577205545,25630.930872590925,27583.430436972354,29919.891722207245,31509.829468680968,32775.43495524761,33892.85107334411,34449.35254252226,34787.42885123054,35249.862580857,35842.21307984735,36568.78032291388,37970.87212311731,38714.15782603937,39733.49173062357,40509.71918555988,41830.07080751521,44911.870858368384,60803.51241133414,33588.05964257616
2025-08-04 14:30:00+00:00,5,90,5008.766750530232,7011.520654139624,8966.52403829594,9874.217979232211,11304.19317084428,12833.737335229103,14290.57458935875,15335.305127454947,16594.72180472133,17855.43297070897,19426.06498568817,21870.18132351857,22916.96434998148,24642.476754868134,26171.32308348968,29353.085472462935,31774.1704703859,33870.55875456692,39194.18947516127,56858.67641631177,19553.993502869595
2025-08-04 14:45:00+00:00,6,105,2317.5931348242816,4451.85968901612,5782.392681736537,7419.36483051318,8503.394455710182,9417.160740237496,10737.040962361925,11986.461245316828,12878.288376860375,14061.517026610016,15651.731914808332,17128.271921442763,18832.234696635023,20319.96376831994,22015.42036089453,24506.099909349796,28039.805263583345,30337.60195656466,35181.02532571444,52828.25820157586,16384.898057276485
2025-08-04 15:00:00+00:00,7,120,11668.001111261648,13223.350779591545,14712.180123810975,16105.007499111827,17413.65584391188,18842.71396449208,20611.353689560754,22006.706453844363,23191.52398366457,24221.390817387288,25412.273584348397,26578.472223023593,27862.02110487123,28806.51721637388,29957.144869708725,30995.73074243282,32173.853286532925,33282.13356969031,35721.53825679087,48545.32455098135,23874.318932306152
2025-08-04 15:15:00+00:00,8,135,11138.542840806585,12798.072297162475,15915.519064398652,17998.41042830641,19891.309784276356,21461.20220964857,22739.482149386826,23741.3386348255,24660.041254334345,25348.469663519227,25667.660765487184,25979.624773763724,26334.34687275984,26786.76181553078,27638.270652528714,28851.846740202298,29774.595172145335,30703.818249875312,33486.832791126086,44154.3127881089,23795.040052161246
2025-08-04 15:30:00+00:00,9,150,10025.462590510537,11790.674288838236,13850.790353370918,15998.835452183012,17822.005103212075,19317.74841607073,20797.850559731614,21530.753688345496,22181.070375631898,22973.91092816476,23287.47887357011,23567.597963794567,23885.222318879372,24415.369449934482,24928.073738451825,26083.372931049817,26784.030442178577,27720.59908413457,29871.83905645814,39691.900611208745,21366.611650767587
