horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 17:15:00+00:00,0,15,858.6992213815266,1151.7110169929883,1273.6462881159975,1451.075664597353,1585.2060266783415,1718.1929166561836,1842.8659433325024,2040.9143793063702,2197.1125262537134,2305.9726917870366,2433.4463381725222,2613.11011881293,2798.791598905274,2945.4763379572473,3332.5716835399294,3487.7718514441576,3799.787115721987,4049.9291878959552,4885.90578853939,12349.760653150674,2495.7009669508147
2025-07-23 17:30:00+00:00,1,30,311.98259233585514,453.94924586991726,586.2048615649286,688.4656593773104,770.4229094545877,889.7209136028802,1003.0355292828391,1130.7474508784342,1257.9421791852033,1448.9804734727045,1587.6664510244811,1728.3455385679983,1950.8475819439795,2222.4966215257814,2508.5326462161684,2701.712604057651,2978.3744128830626,3332.5032787152236,3898.223571975506,9014.081309968047,1776.786460568906
2025-07-23 17:45:00+00:00,2,45,22.908994411931697,135.7531596025715,230.42610677130648,320.7462573194941,365.24382048520295,427.8192715009771,506.6315565288598,587.5032754639542,671.9422756573857,764.4394764352926,882.9858908690113,986.2847682433297,1140.487539744262,1277.0691164227442,1451.3938155853698,1684.8116369906863,1830.9025975377442,2090.422347171754,2459.3208291230535,6096.430309382501,974.305942318735
2025-07-23 18:00:00+00:00,3,60,0.0,14.494956557263636,44.07729745836301,112.60020307070405,154.3706665887769,178.3659933823865,248.65491491981356,296.66770978708473,364.1858914533775,430.9945389774325,497.1438990774581,591.9452001207802,680.6052231943958,789.233986476161,955.2043389983922,1097.6647683308995,1241.379894525755,1467.124982290346,1702.977730743763,4650.259441276896,615.7929019575665
2025-07-23 18:15:00+00:00,4,75,0.0,11.935145946573972,31.12202613916757,70.06633317144573,101.55015549995706,134.06847105475052,198.79570053015541,239.00577566163312,303.93293169629953,360.53418362721726,446.6747325702337,505.3829314351247,587.9049415597891,687.714433242313,807.547281254756,950.2710410070563,1093.653413213319,1264.5307940972273,1461.8966897250111,3872.5602645080726,548.1506251661914
2025-07-23 18:30:00+00:00,5,90,0.0,9.971490226214923,24.02222645406323,61.120476120405236,83.98167594586451,101.15851152775409,148.16697240124935,173.58702879999998,211.40581774166404,265.73322233546975,338.66725317629187,387.68181508275336,437.0000806948954,519.9087800962419,613.1915639385309,724.3241921975582,807.3702168978441,943.353786301582,1091.6710709031506,2852.353504015685,410.3512928022717
2025-07-23 18:45:00+00:00,6,105,0.0,4.075546819374455,11.435862717050712,26.18395296812799,42.466085872461385,56.4747658299486,78.83281729761863,100.41107730372477,122.86872789293005,152.4890934616599,200.25451070262912,232.62950779071497,277.4046618060255,331.7466923558062,407.72770510107216,457.48738376051585,510.7124359292423,614.856163666957,736.4067776248899,1829.9216329735877,256.61392704768974
2025-07-23 19:00:00+00:00,7,120,0.8501243113878665,7.252182099654617,16.98231864316377,28.473077534838918,34.98604470004211,41.4154610291668,53.652946292838514,64.36384632714538,78.49492437351759,92.31475364655768,105.21182440597904,122.90369155442443,149.28815039595366,168.10134148601207,187.91397736595985,218.91563298315148,238.09013707066987,266.6610439986908,296.0260213081202,656.4193752998387,121.82110285342024
2025-07-23 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,14.688150592561943,
2025-07-23 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 03:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 03:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,5.040708525875893e-05,0.00011401602618052605,0.00017762496710229316,0.0002412339080240603,0.0003048428489458274,0.001049107457937783,0.003063480144105439,0.004145836216325489,0.005707666061957576,0.0070546626302253395,0.008975240195221806,0.010859271977339494,0.013089829518379682,0.01692541145458598,0.03826659024633013,0.0044371922311987975
2025-07-24 03:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.4828964535406534,1.289617587690922,2.0963387218411893,2.9030598559914567,3.7097809901417245,9.117294112341826,24.278985361348866,48.291175838955276,65.13579103935177,79.43070873311171,97.43103339998102,113.13191341089896,137.60740492640906,165.55597384966507,204.2279667916484,399.1696968393176,57.50985130869499
2025-07-24 03:45:00+00:00,42,645,31.68550579596897,42.401491012288886,51.35838359660696,65.3899592214652,87.60420738682969,111.45422112141983,140.26195940393137,165.54116615494632,188.65749705142758,214.25688786135737,241.00085584817305,262.1506865394635,289.4152442183342,344.09906843072287,427.2504692866177,493.8975874956919,582.1333405262828,676.6012650943412,900.7206161539261,1582.5210143386678,312.50387736035685
2025-07-24 04:00:00+00:00,43,660,122.34276739141168,140.53495550641884,158.9934796646411,185.10176364966074,224.01648781445004,269.36578517242015,318.58119114371414,358.8976463271062,399.26541762971357,446.9305191678024,484.3529897136086,519.1000884422681,591.610144099748,695.8859257676619,812.7197961436217,918.5639878801461,1079.3414317490788,1194.1310813215837,1534.6117787078429,2581.1066850039642,602.3403807143674
2025-07-24 04:15:00+00:00,44,675,177.02053024993555,206.2735016707372,237.1470264819207,274.5833768151192,341.602059389288,410.91135218942037,479.1180129229125,538.7174250386819,593.8891887715615,653.0521855758736,699.3567648428968,746.2358834684065,879.072704859291,1008.3273808601684,1150.2099210100137,1298.6880906541862,1499.4392666610074,1664.161967966614,2128.7768797855174,3639.2076255038205,861.9406951434955
2025-07-24 04:30:00+00:00,45,690,218.5287244384774,268.82412508895,323.9558840847245,423.507050281171,529.8345072373809,635.1589585433617,725.3367674112284,819.1332517157707,891.0366200674907,957.7184572751563,1041.1029411565885,1214.8487398463617,1399.9473691589576,1565.5007041695214,1764.7396032573101,1984.348425303333,2222.9619606117,2451.0066867770656,3076.9467815950284,5225.2375807643575,1285.3767318205414
2025-07-24 04:45:00+00:00,46,705,773.0037208154658,876.680141083834,1095.540177595455,1234.8529393083238,1404.0971332406286,1618.0942258433895,1726.8226446750293,1882.740156843885,2108.6528912633617,2356.825741456315,2589.613393172498,2744.0679795485958,2922.8591034119763,3212.867193410863,3524.409747759829,3770.6005427326236,4020.361867206781,4380.614276722287,5092.850807904957,7997.392269226601,2591.6464678647935
2025-07-24 05:00:00+00:00,47,720,843.1278176542937,1045.1086385661542,1304.0300769030243,1596.6787002619994,2009.8289929535567,2304.3936188299213,2608.318248041841,2983.8559151634727,3343.8305686777553,3539.5362298789855,3815.085721716452,4212.690024608065,4550.870400162632,4879.901270875627,5143.283622921721,5487.698686178305,5992.3776954365885,6635.041638128151,7480.919562246779,11231.300864586006,3792.0177661232865
2025-07-24 05:15:00+00:00,48,735,980.1568048426327,1359.1517083460647,1744.4595906091029,2277.8927973007553,2836.2994700797854,3236.5424031374837,3789.9267403550184,4263.832961197433,4596.229414101478,4964.788268424111,5447.441913413547,5804.27628332482,6178.757507920664,6468.301105038222,6815.233198343074,7368.114243226554,7925.969257665379,8813.929908818887,9931.382812909262,14835.885063886457,5132.474177908898
2025-07-24 05:30:00+00:00,49,750,981.5691627673544,1576.153138824727,2169.5006671003234,3208.568096084542,3860.411557166135,4499.183845916786,4956.22804414444,5407.005866435257,5973.397307943677,6497.2263075765895,6844.435627739629,7200.5154858700225,7650.788020857972,8031.766107844488,8416.263095153097,9215.27671530128,9761.866581080518,11186.358222518342,13054.83026536848,18735.9225277422,6493.498123095257
2025-07-24 05:45:00+00:00,50,765,1332.0501282633436,2256.8561454120468,3522.129124020608,4218.11034973873,5216.72997186447,5900.905006959318,6319.13371067724,6949.078801927501,7520.869531584615,8037.884536211526,8517.963368142848,8934.552891272064,9411.376265019519,9985.780610756607,10957.933798083497,11560.49353622828,12723.757141561742,14429.107578156292,16684.68407599555,23021.314154237687,8292.719693744177
2025-07-24 06:00:00+00:00,51,780,1747.4617452829277,2884.295229133213,4551.730717292697,5350.312513497333,6500.048174316395,7162.282158092919,7668.119108682516,8443.279173022553,9103.991134493908,9650.495300083954,10277.216761773861,10807.349925027238,11435.779796046341,12149.093564824603,13162.605526416568,13840.092201748588,15136.850856229386,17053.88466271756,20384.683251242455,27337.39979326922,10046.619359829087
2025-07-24 06:15:00+00:00,52,795,2850.340498345797,4767.8306496024015,6101.934452987606,7548.009158370129,8406.095632078685,8983.44682397378,9671.311662372942,10417.402758502161,11176.325789543967,11966.299336618984,12604.878414986519,13340.945728280094,14225.950201490874,15205.01186258867,15990.055634908265,16606.91930289028,18370.904500406934,20918.970360372787,23933.648154926497,31754.871477887773,12451.21061849942
2025-07-24 06:30:00+00:00,53,810,3879.9229445191986,5903.012367541092,7551.955687247912,8877.082794082255,9924.154173508041,10409.172068450676,11235.605066841925,12022.391177862588,12851.20966304772,13816.960461930505,14586.078151202271,15431.413207010884,16834.455599779485,17596.511491151006,18378.847614351307,19154.689517431852,21306.779000518007,23936.959681205975,26999.156504115508,36229.67169610509,14443.966924196451
2025-07-24 06:45:00+00:00,54,825,4771.485263542977,7344.434760094864,9030.846051866925,10709.311372691556,11412.063707222249,12112.103894586382,13152.061374362627,14098.129450943325,15193.637577182853,16264.475604901387,17132.369339778186,18244.591204466662,19603.299421108346,20535.512186333668,21485.827321536664,23140.219090889568,25551.772359073908,27393.062684934146,30549.409696927054,40713.015073708266,16913.092018003324
