horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 17:30:00+00:00,0,15,185.1659823481459,331.1843568922777,454.64949189851654,516.0887745120357,589.15231566297,659.0132547669739,721.5837828346359,800.7592004386049,929.3747622782843,1005.5977764497907,1080.4353192522406,1158.6613417955466,1291.2885035939119,1384.623495990161,1507.8349127494519,1736.7396863628517,1958.7720123296501,2569.1006559791776,3134.4706854509495,6967.6966469485515,1202.422245270176
2025-08-05 17:45:00+00:00,1,30,96.02334405801487,286.1336434857389,356.9992990484302,407.3291192645092,483.6929121054788,583.9107526315604,665.9314573977749,755.007560635114,891.7907342283893,964.6332245138237,1052.7057298782572,1208.9006895415966,1342.884192924997,1497.7279797082454,1675.419788100884,1830.9132666262,1986.2733523986267,2146.451850344926,2567.2175919603546,4642.7274931,1185.4851545865836
2025-08-05 18:00:00+00:00,2,45,117.02388812353215,253.6818775347931,319.5461569453695,383.5581913334762,468.97306056432467,585.9500181709516,724.7187903877764,811.5391155269905,876.6984573638615,985.4453702743075,1102.0399871228585,1217.3461457187502,1335.3714948864322,1476.3285214545367,1595.2497427632727,1700.3111855928933,1884.0256621921396,2105.2803632900686,2415.1566806822357,3659.802806053461,1139.6466829142284
2025-08-05 18:15:00+00:00,3,60,91.21884625663682,193.4693179342335,246.67330825254757,296.71389480302236,389.3952200757122,481.9584280995395,542.5761654690053,583.875442318882,668.130494270578,733.6036652349482,828.2484169298194,919.7951470581099,1010.0299434916753,1109.3795822673092,1176.5202278695308,1254.3015676856471,1389.700046939119,1500.4342706353564,1651.5767235951378,2554.562978892581,838.7456359952242
2025-08-05 18:30:00+00:00,4,75,62.11868851396143,124.20646101723707,150.77985742133677,184.8824120338631,253.48227297735664,307.3865053469171,341.68189997414333,379.67494910638595,432.37110689661887,482.49847779055585,537.0806156527909,585.9219470910169,627.5059974287055,658.6051515434474,716.0386969099116,794.7951060996528,855.9587897983877,958.2252957297807,1082.873663270215,1493.67687429435,523.7632842574985
2025-08-05 18:45:00+00:00,5,90,10.978774372125978,19.44546831624275,35.692462242394186,49.80130478366805,56.48671969759252,68.05050042441826,77.45340116807493,86.01931449489231,97.46692478226961,107.80538756389114,114.39377666341781,122.96804251456842,131.0491896984147,141.75411025371776,150.3907290880145,155.9991798901898,170.2625496312423,180.0588694641132,208.66858805934197,290.3312309694718,107.4610664937555
2025-08-05 19:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 19:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 19:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 19:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 20:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 21:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 21:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
