horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 13:00:00+00:00,0,15,15218.961549197085,17868.342443498037,19681.96039260861,20814.241901360703,21850.770078607482,22340.29391537662,23012.122981333327,23557.432629653515,24099.18992626027,25050.21083289445,25854.464882143682,26375.16215356098,26773.03592290186,27275.246079849785,28115.945660017176,28695.967773403503,29508.178856932383,30292.49199201049,31745.728764520125,45807.529023311195,24810.967280411234
2025-10-20 13:15:00+00:00,1,30,14015.971911980812,15796.387132318987,17864.35981128706,19400.081603583272,20184.95239738067,20934.579859880003,21692.291523840002,22649.364224971687,23687.80832084777,24225.184232388336,24576.881150900714,24951.940087731833,25546.26627111258,26090.024340453052,26621.454120769835,27087.76316460144,27815.236587305266,28405.581872402974,29416.595841709317,42384.236268215835,23099.171062173686
2025-10-20 13:30:00+00:00,2,45,12084.635809897352,14714.603158401085,16902.513196500055,17933.750303559667,18748.87918215394,19706.015735674453,21317.029849631926,21854.466585569116,22234.64135532116,22589.873320287727,23309.50878967769,23738.565535987298,24315.41985378541,24692.225521483993,25136.201669311304,25426.301235787498,25798.456051436926,26281.376321950265,27030.396990104287,38550.59606556997,21610.433892788085
2025-10-20 13:45:00+00:00,3,60,10737.75822716545,12876.263114834934,15492.371021699535,16414.706771447938,17153.72643756228,17951.850699310955,19331.38933315376,19780.66370885531,20146.85775200168,20478.558869860604,21094.014936162068,21492.14806731119,22050.168989254445,22463.485609289437,22728.03475959069,23016.686560165905,23361.76391570037,23786.464165092995,24721.8138526902,34621.87122024442,19500.740294195828
2025-10-20 14:00:00+00:00,4,75,8815.534949015895,10893.807433258138,12752.651799610512,13958.607710705448,14557.605928379262,15299.005342981827,16280.589007140277,17098.299881610965,17507.380279929817,18018.119601696413,18419.035783059913,18827.18745306535,19261.812908671982,19655.66435215466,19932.508751730573,20195.227502774214,20463.41693193716,20852.548787837837,22158.383780417484,30538.419536337973,16932.372241850928
2025-10-20 14:15:00+00:00,5,90,7381.116211544241,8642.65903624976,10327.882497766606,11709.221583095989,12260.958547190428,12823.683743080464,13519.360493958768,14063.045761784731,14577.561737221495,14896.874538075102,15443.13597004783,16008.48836606118,16431.342731191256,16842.954916859384,17039.99829238,17317.668532310086,17605.508147646815,18025.347226241764,19219.643618059956,26286.68687403895,14284.521555717733
2025-10-20 14:30:00+00:00,6,105,5858.607794182465,6899.2436846528335,7855.272044936982,8943.72045997282,9959.409768647183,10327.221394531569,10841.790800988898,11742.298063456668,12223.278313231676,12541.271649419961,12988.915390126835,13454.869857243688,13927.627650624288,14229.346582971475,14396.770435830933,14582.397188841458,14787.996962294857,15214.161920807748,16153.259975524485,21921.5325680104,11837.154314254902
2025-10-20 14:45:00+00:00,7,120,4533.64468696946,5377.093038555904,5799.499100516548,6507.681495227967,7389.7140395847655,8132.8200436251955,8412.75266603645,8918.935101996212,9379.923857593687,9845.860129145949,10273.653488139671,10552.308225538658,10833.601294242035,11244.357241908907,11512.865203541161,11682.139087183214,11867.78680788233,12232.107548930164,13015.283889263957,17515.683424865,9298.433962690111
2025-10-20 15:00:00+00:00,8,135,2541.504404291534,3334.0847797494316,3923.4646852952947,4251.155047364815,4572.151884425823,4775.296921155042,5010.3327117907365,5458.218083522282,6239.467493811224,6738.015784728548,6997.6938704535305,7366.817719265477,7766.178204301613,8220.734639281183,8654.338840377744,8919.29217254251,9110.662705372293,9375.844871541049,9951.319137775605,12998.23803008025,6420.885648108408
2025-10-20 15:15:00+00:00,9,150,1531.8360882879954,1965.9892297926729,2505.943743433106,2746.4141347829627,2948.5716657052753,3146.3613098471637,3326.8602284730932,3490.4595948599513,3782.3785189265304,4093.418681697288,4595.010724466272,4774.340138754217,5004.7587870708085,5242.783596033333,5522.174606862069,5876.3886596015445,6125.649948890759,6346.5660183763775,6793.092335267395,8811.964517141978,4197.982810627811
2025-10-20 15:30:00+00:00,10,165,658.5263845877541,922.9070994300494,1186.304379298755,1390.1378663058313,1502.6585954855657,1581.554243426251,1683.1135106839038,1755.709673527701,1842.268307817658,2008.7355089274913,2180.7683469428603,2454.9591083962905,2579.1492636497283,2722.199755133611,2889.7511457487963,3041.188728960425,3208.8633666800333,3338.882705706964,3653.6499458854364,4700.667938394263,2143.0707759115585
2025-10-20 15:45:00+00:00,11,180,157.55167025363733,215.45371612664815,265.81124611360394,318.56524269831533,373.0204998482722,402.3825620823248,435.05106111049065,455.22898864661414,496.2819371544752,537.6178756930691,624.7318026546159,664.3664191784126,705.1864946826923,739.470705331736,777.7903304651093,814.7201285320458,841.3198622338322,874.5290373124991,926.7975068947361,1187.803780353714,559.6045829110894
2025-10-20 16:00:00+00:00,12,195,12.510501356617844,15.612374430795244,18.124594238108855,19.946981870190246,21.86652862172948,23.71077702833569,25.918164856445546,27.912077325305027,29.848150221948956,31.8622833920318,34.471410223260584,36.563122153658085,39.72372815412132,45.59431925438297,49.80300780129085,52.529227318019785,55.1376447244696,59.827084949574584,63.098937464626175,84.21078443941003,35.426496893423234
2025-10-20 16:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 16:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 16:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
