horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 15:15:00+00:00,0,15,21076.607832904978,22936.239368344603,23854.762020016555,24437.912789049737,25036.95123834862,25493.71250639571,25827.40188404118,26134.090965794083,26399.231633943404,26636.694108416144,26929.004260730613,27084.121125447036,27231.74230953765,27386.801379042252,27545.579391253847,27802.50609296643,28269.03930318403,28929.931963792173,29631.98095597277,40999.62624568868,26050.91357088313
2025-08-16 15:30:00+00:00,1,30,18329.82273290435,19198.50085521163,20423.371026549463,21136.812695860597,21582.718100681202,22031.44629976249,22459.256599601482,22905.441109590665,23306.259898613574,23655.738117808494,23906.616828348862,24081.348831158306,24280.675807599837,24513.381676827765,24874.98950261229,25240.89587303862,25693.93453182268,25914.73695237359,26535.908201819453,36471.51517971994,23012.903096331698
2025-08-16 15:45:00+00:00,2,45,14476.046898822653,16526.99082041821,17271.73025806984,18201.68664116064,18662.664592315705,19178.025799982723,19829.987002073194,20100.020115816435,20473.564276883037,20725.84223082819,20973.348334235925,21162.682419171004,21555.592450281976,21920.264432510798,22277.477549978936,22542.363201007047,22764.141428504925,23105.165725124236,23815.999707185583,31929.82768460052,20187.15824042957
2025-08-16 16:00:00+00:00,3,60,10278.239899817296,12789.549358972092,14188.37508722209,14830.262674434369,15613.761574357515,16054.797166974604,16529.91663512699,17016.31399749202,17428.19502902269,17716.787978529668,17940.10799981523,18154.92449422362,18583.489792164688,18911.888285838177,19190.21481472597,19452.639380374818,19686.652683518507,20060.61140619296,20630.02903951187,27426.173081692432,16852.057278288157
2025-08-16 16:15:00+00:00,4,75,8159.709488856391,9667.273328959096,11199.487791286858,11962.048045004864,12384.350558018252,13043.651587781562,13484.569182992189,13796.498661016625,14212.50863880803,14518.561001244887,14811.839758423166,15090.99573036768,15382.928103208835,15695.83514704434,15961.160578499152,16296.615962341033,16593.21577195799,16915.935811779098,17374.06128763156,22986.236527576275,13941.527331961062
2025-08-16 16:30:00+00:00,5,90,6124.432790407063,7104.724380627313,8348.025817057585,9105.029897027414,9656.496203484772,10042.957914223545,10451.434896953342,10875.953027331443,11077.158620536135,11320.948042314749,11608.371685736736,11840.520680284655,12106.849902923686,12280.613422350563,12628.078924027213,12964.567410759404,13287.526278993917,13621.282481920627,14013.099548993487,18611.32680511196,10918.70325456363
2025-08-16 16:45:00+00:00,6,105,4543.988825587237,5385.634186392239,6173.8376530651585,6672.808257224248,7052.636602683759,7469.48392105245,7724.700411405542,7959.361089219942,8322.033293497754,8544.933783328148,8676.039002779458,8863.981603730816,9043.488731725469,9278.081672049391,9581.790280469919,9820.25031692332,10103.143109268794,10600.10930402097,10948.317609293788,14596.914418947332,8211.637878173953
2025-08-16 17:00:00+00:00,7,120,3364.7225058293016,3893.3807133106898,4296.855878181183,4815.242943729235,5021.406489111136,5355.292993901083,5628.115515429109,5801.220352332301,5932.757590184864,6122.493111044961,6373.700055409715,6508.40715264802,6634.080115450786,6767.318190350923,6961.080312211468,7177.641242352491,7467.081123985803,7849.245494549533,8163.450458316964,10884.62498797878,5967.779383184121
2025-08-16 17:15:00+00:00,8,135,2161.4335685436745,2414.2877155019837,2679.0920122300245,2847.221750168026,3109.2029047513774,3290.4445530141816,3413.54416576401,3631.9840954770207,3810.8379577436726,3915.4774920473574,4025.401372896109,4200.529607931743,4344.617647777912,4467.026350748477,4601.42948293362,4815.701443093752,5068.80679721469,5296.846461184189,5501.4265931862665,7562.582987799627,3867.855954241732
2025-08-16 17:30:00+00:00,9,150,1318.465234632007,1424.5130961640643,1586.4909199792946,1670.2309559919222,1790.7320972652012,1966.3607670815404,2087.938552092866,2147.434006875856,2283.3848836415077,2413.469552279184,2497.1542077813624,2556.4690558045904,2662.691784007419,2758.3488321496966,2846.9947283556717,2973.7706638794693,3171.087851670651,3321.6382193623303,3471.1586459182035,4788.391716495946,2368.79026108541
2025-08-16 17:45:00+00:00,10,165,908.8185199861279,975.6839256648913,1070.642222779024,1124.5560584637922,1206.8433627840573,1313.790710651665,1409.3410197676506,1468.501822062868,1520.6896966187335,1623.9077393305897,1679.7449173266593,1733.749879486087,1781.1409841395448,1853.4903035801099,1918.09964896911,2000.8126665304105,2142.148832782088,2291.639963207288,2402.3268885451234,3339.0893454530465,1604.9303584075494
2025-08-16 18:00:00+00:00,11,180,574.5847664744366,625.8387931402133,694.6377991357697,733.1810178474603,781.6766216187052,844.2810192356472,904.1002167501741,946.5600249234933,981.2047257274938,1038.887959973552,1090.1114979886931,1123.180419686022,1155.1355000914675,1208.2189795908714,1245.2050553201398,1323.2631215698182,1402.895840743177,1497.5561509232818,1574.4456038775324,2196.4253504627145,1042.3505461753903
2025-08-16 18:15:00+00:00,12,195,262.9219783197789,286.1183203167417,314.86496313918263,328.8356132474435,348.30135659271957,365.9008100840988,393.1924083151093,415.1806194676992,434.7551647988532,448.81751508524286,476.9955129859634,497.3901982057153,514.7874651570925,536.9594175593716,562.8624084872707,583.8349367897056,629.5162292860773,679.2930161987283,714.4069756940581,989.8617558454001,465.2061520643491
2025-08-16 18:30:00+00:00,13,210,11.199610800990262,16.84656160526561,18.605885212092353,20.233019050450196,21.092821014316446,22.048773575108832,23.215588737021818,25.351539825092203,26.70843002285863,27.98803475788809,29.203421137686444,31.246869919077003,32.001370590413956,33.42471825598536,35.074351972939766,36.28769600824054,39.04878444009802,42.52485711183564,45.08651618311866,59.896189124370174,28.44334766927059
