horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 06:15:00+00:00,0,15,2460.775089303484,3008.393029769309,3320.065967145214,3637.19329707311,3770.6799563634486,3961.6992167034628,4121.668041572599,4326.893506031681,4489.098529550922,4640.697445056434,4793.5637601277,5016.823034007755,5237.403520302841,5426.619924375387,5705.766276377076,6080.972503093353,6279.501283601797,7240.826840616152,9107.866067192053,20049.196585284742,5013.348349205986
2025-09-13 06:30:00+00:00,1,30,3396.6557487975324,3953.125757765435,4280.832130261609,4708.277785352494,4979.454153910858,5224.152426173884,5537.368770884543,5791.676917221185,6004.63040145554,6327.635413867045,6585.94782915228,6779.630759314672,7134.379284599959,7788.033118028021,8103.150688471468,8823.23745793889,9935.679793297753,11316.329034236318,12992.503464048665,24690.929367376513,7012.649986914511
2025-09-13 06:45:00+00:00,2,45,3550.564110089941,4738.21769853966,5242.1090172211925,5708.3506163026395,6044.9633214534915,6546.056725807521,6960.268670640566,7245.161009976183,7686.305925738538,8088.19963007322,8515.669344099088,9017.873934259793,9508.157226383528,10296.87808610564,11056.537629638102,11765.30530161687,12843.051499755902,14647.032174983706,17117.23444927723,29381.338494297805,8914.655489110099
2025-09-13 07:00:00+00:00,3,60,3942.044587141937,5118.639268981681,6058.383956115259,6595.055506166085,7184.5580016147405,7711.465021908232,8216.752549626983,8507.689132192321,9092.97133755751,9538.760146659977,10023.448141991363,10837.14660449902,11242.0701209744,12496.275693873233,13268.47181196487,14563.875972624483,16436.52213598373,17961.81080492391,20018.261349841025,34260.10355250565,10687.997624059699
2025-09-13 07:15:00+00:00,4,75,4490.305636916008,6519.812361150703,7336.564291314973,8022.295581082009,8896.784469581517,9499.3660399521,10193.608589871877,10654.535490951965,11203.397649772256,12318.638809242093,13621.634137615722,14379.2844650727,15192.74933194333,16374.897565708809,18221.157798092197,19175.154131366104,20263.81431888086,22278.229249337623,24152.220045727077,38943.26495430863,13455.384457875049
2025-09-13 07:30:00+00:00,5,90,5964.897211182832,7708.845695379683,8764.665543917521,10331.31413649192,11166.302196878209,11775.462009873878,12698.750592549697,13899.99278939581,15580.053131624194,16899.76814878247,18161.57504181842,19570.508018901182,20632.637468811394,21368.538309006446,22679.798215799095,24381.552256942417,26186.991270839335,27426.58843106148,29948.175060714155,43484.61920701682,17145.376804659703
2025-09-13 07:45:00+00:00,6,105,4027.516840870006,4954.414779725772,5979.0825632328415,6737.9274102924455,7540.789641019782,8505.001614936815,9274.682289824092,9852.678688810836,10529.466664305502,11098.579863893583,12101.423743803118,12597.41492967049,13421.360642765836,14527.399677474445,14938.65733682542,16408.745055030056,18764.833384729103,22108.486370179005,25419.672456865956,47855.94629347099,12658.938873800304
2025-09-13 08:00:00+00:00,7,120,5244.423742100113,6264.830546767835,7700.54989307632,8743.293785148817,10070.723167761682,11185.853804666986,12000.79204783718,12907.843268745612,13608.884219287478,14229.310732775804,15595.19771276367,16126.351399410998,16942.09621309907,18415.190368927615,19744.960538934043,21464.32599020052,24270.81976535378,26498.662577558156,29797.619590073326,52022.679489281145,15534.218045968593
2025-09-13 08:15:00+00:00,8,135,6377.0880366524125,8748.74666926301,10025.264301338275,11528.225151809858,13047.284066254419,13964.801426465276,15250.357552030137,16062.316387534791,17755.678991936493,18685.79335340046,20448.2968995104,21539.237562095404,24116.701883531292,27583.839155464982,30184.955422017538,33300.69852766075,34592.93419069079,35958.04066745477,39631.57360253007,55954.72158456007,21321.627581683308
2025-09-13 08:30:00+00:00,9,150,7026.223635911651,9921.33870115666,11728.887133107844,13499.320027324595,14911.493604469944,16206.8615930415,17204.504276706906,18795.100645349696,20544.886361312576,22005.35414184426,23303.137311510556,25370.60027641868,27694.28979951748,30076.36294714712,33817.69262276134,36121.34202590465,37303.02244646015,38795.06734966498,42962.07353486058,59625.54615786413,23855.13028875194
2025-09-13 08:45:00+00:00,10,165,7541.196783827113,10885.606182653413,13219.063850338303,15429.150682945037,17375.570095072075,18540.722291495033,20369.70269144586,22867.051640903333,24000.39151911017,25455.97715620523,27459.69273909733,30996.573101273596,33283.63523373442,36650.51820929133,38368.83364290705,39457.26042273446,40862.10082390754,43205.85900537,46281.355595744375,63011.6173815592,26926.272536907694
2025-09-13 09:00:00+00:00,11,180,8901.926456798932,11337.669883026869,14517.769448623752,17028.089357092656,19118.827970861155,22843.815595179552,24790.89063997566,26357.97464482773,28933.408447007638,31498.70076484635,33859.50567758865,36294.61714408927,38374.78131673498,40070.584575184046,41462.26997048448,42527.785391971,45005.67830682675,47292.98468470948,48592.40397930293,66092.02406398351,30449.125769772272
2025-09-13 09:15:00+00:00,12,195,11264.781333488101,14820.056408298817,17706.941076029027,21305.980945660598,24987.477214533585,26714.529345075207,29172.310759304568,30665.561344251288,33711.347079385225,35336.49405689814,38018.82347964828,40543.712708186096,41344.423720616236,42357.08311840324,43379.880888023385,44828.84232012652,47092.60807214075,49316.74670716351,50634.96513787255,68848.2580357032,33858.96544644156
2025-09-13 09:30:00+00:00,13,210,11741.110964026724,17444.560569308433,21837.413972237304,25463.546462489998,28545.102861558888,30723.592526101853,32936.61306198667,35617.37118202961,37336.362656328674,39286.588050293016,41341.38546879395,42152.4327534254,43105.741466261075,44142.2339809053,45551.508521258234,47481.6229167968,49515.54657442306,50550.97620950145,52077.59011998738,71065.64934963266,36444.19776062451
2025-09-13 09:45:00+00:00,14,225,11640.131295991981,17849.911574721937,22201.890718373616,26251.634059534386,29662.96642884184,31746.97426065674,34064.40718839723,36417.514199914,37971.87945287344,40113.44417614433,42284.7698637764,43809.53437670259,44853.80675703172,46415.351352711674,47730.622850260355,49722.244300447936,51553.410994929,52531.72000667091,53525.93074047101,72949.08344070245,37688.62636759284
2025-09-13 10:00:00+00:00,15,240,8976.519785934255,18566.330947653747,24387.54154885421,28675.280583703443,32131.00472130755,34996.47437626013,37317.987110245005,38632.62551617861,40471.19830233899,43401.90778761719,44783.71429390835,45940.2537323897,47240.49050822642,48404.169918258165,50124.79494515239,51763.133605024756,53051.05628439675,53970.44011714879,54951.86109973765,74639.29872259038,39558.04576262635
2025-09-13 10:15:00+00:00,16,255,10196.644519043297,20686.52231047651,28511.455852030413,30744.526072793775,33974.236629883264,36132.29517200002,38194.75742764649,39696.62110515413,40913.85755738765,44097.140152507105,45731.71237982201,47094.06372356998,48093.533310268846,49690.301157731825,51187.32646787635,53361.1805199593,54107.69915293038,55089.109342139775,56050.00023692176,75954.84582806649,40896.864063659064
2025-09-13 10:30:00+00:00,17,270,15413.535655143205,23426.92417246392,28874.74473529606,31375.599121838248,35083.41340202586,37403.50432495935,39498.74969198198,40887.53605313106,41959.88890273709,43895.51523321589,46543.82132081851,48069.548360350345,49091.19174971582,50297.58314679931,51767.79207680621,53489.56620387411,54967.58953901314,55905.57928662932,56972.11714239363,76888.68150508215,41955.40266654135
2025-09-13 10:45:00+00:00,18,285,9084.18627800145,18841.024907541083,24586.82564294359,29319.6437296848,32586.375107528966,36082.89654025717,38220.46486582852,39994.780223795315,41471.02824002471,42923.06541496845,46811.66061797352,48394.32810371665,49331.40618817122,50510.47377192719,51769.399575606214,52751.23232312792,54988.341553294245,55492.78816072741,56811.323246986765,77435.9524538672,40710.93605570436
2025-09-13 11:00:00+00:00,19,300,8591.792647912527,18148.898014334678,25053.8932577875,28996.535586226357,32030.027476928786,36095.29989381779,38453.05268378338,40071.489617437044,41772.8146100883,44500.935018588716,46659.627751541404,48349.96286489184,49214.416254550066,50220.628260223966,51700.10893618429,52816.83112318306,54796.92580415224,55317.72978923978,56614.88787820892,77594.0131862324,40688.83897844013
2025-09-13 11:15:00+00:00,20,315,8876.850990264953,18218.744776428386,24965.734236874658,29734.03414926958,32595.58481242083,35665.23766056995,37618.87591256637,39712.35905308353,41692.15924707672,44994.719576677126,46643.73900173913,48044.05593189151,49042.781305862554,50036.25504209357,51012.028734450585,53542.28450805921,54696.42298952651,55090.41026053036,56071.30311658275,77362.44136752377,40622.22517313174
