horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 10:15:00+00:00,0,15,2494.530287113212,3353.2449395731546,3887.7726662495556,4389.990123939555,4795.518422647208,5192.484563773472,5634.930900953122,6205.780883413045,6804.1993863458665,7152.835968140297,7467.221579302413,7843.295640212281,8082.997040928919,8415.990706294577,8897.569337367024,9603.90910740808,10945.949713091632,12084.077376358993,14475.66703379109,55810.91656628242,7795.562829698541
2025-10-27 10:30:00+00:00,1,30,1933.6699432931334,2631.5989407131838,3285.0270139461704,3786.0548635064333,4255.408925615655,4918.65422984287,5415.4655201748,6142.047081951624,6941.849494499463,7541.878837643337,8141.228407978628,8672.052570997841,9170.597188753594,10611.20443776252,11900.673868128677,12678.946692250986,14868.428121232138,16502.273276953514,20248.309981508362,56504.904965510206,8805.903454693755
2025-10-27 10:45:00+00:00,2,45,1143.1916577703141,1883.4604123888737,2515.7452626323134,2911.502339855464,3385.8748125675165,3662.1810285731253,3942.6232228846943,4252.038826525024,4625.876194683464,4965.902883256363,5339.6237736643425,5770.085387818217,6308.635892109291,6817.915507319171,7291.5691795224475,8046.998899484326,8952.008964864492,10576.572624512552,12647.012474247742,56790.4283846387,5853.628765989145
2025-10-27 11:00:00+00:00,3,60,1301.3171749412238,1938.9547660847231,2607.3948062795844,3040.5502036265557,3351.562483107214,3567.2729386003975,3849.938212360271,4197.451851697637,4612.39085193921,4865.054529720312,5284.3191694107945,5733.1532950342125,6163.0946315221345,6772.23499190904,7223.454631757564,7994.5453991409495,9021.489027164083,10951.112922478193,12887.770832688473,56667.6154281535,5921.602995766304
2025-10-27 11:15:00+00:00,4,75,1103.4254920880833,1751.824721598462,2287.7409056445604,2643.7365815211874,2905.7189821288125,3194.5908807226006,3413.831972051483,3661.9615089326144,3983.0115475563935,4246.65252928876,4570.0966573287205,4950.506416707001,5403.706764236492,5949.910153071408,6498.328137080697,7042.7627985257295,8113.646560325105,9523.33870818835,11766.290601328852,56138.49212190967,5311.11319453488
2025-10-27 11:30:00+00:00,5,90,971.4953683459279,1483.5019826216635,2079.6667725409566,2459.874269032514,2827.2663275319373,3074.731853902571,3300.0379540334625,3586.275336987841,3874.1633556397733,4215.056550025974,4547.894124822968,4906.439410004901,5515.55031190733,6052.84607066424,6567.995437642132,7251.941421251839,8071.059960211532,9660.941908480885,12946.135470242052,55207.013392794455,5286.738035707883
2025-10-27 11:45:00+00:00,6,105,379.7110786876168,900.5030994176026,1314.2131518279418,1707.430076498857,2035.4992231663527,2311.4433135843087,2577.625648785616,2811.955252908892,3136.9254314891555,3420.568020436131,3889.096951642009,4212.358638348635,4667.028834259913,5174.443893077255,5634.995947994152,6225.209114048281,6808.715176203505,8632.361832818182,10690.06944901669,53879.10076059813,4351.759725708379
2025-10-27 12:00:00+00:00,7,120,1777.6426363368973,2479.763007695782,2971.916516351535,3669.7384802334113,4355.52676589056,4905.233886793854,5573.122226785585,6514.307468950121,7128.132893286979,7470.644549937855,8097.908065062256,8903.321766488833,10371.757368280827,11419.300816460995,13586.52263246437,14550.94892658104,16198.878754436315,18468.297369077773,21052.912733797646,52162.693945272455,9239.4483432698
2025-10-27 12:15:00+00:00,8,135,136.82240109605758,496.41665843918906,875.4336441498609,1204.6076102310476,1508.5587713688408,1801.7549821603486,2138.3859060318496,2412.0282391551323,2682.498310048175,3201.451560442888,3740.9227154579885,4303.792293200245,4791.570804272251,5221.0396844880115,5645.572205338739,6209.16544732807,7560.632919258229,8992.492223444715,11393.154974736628,50067.83129403226,4292.215821086017
2025-10-27 12:30:00+00:00,9,150,201.4410710929801,662.1080129144034,1014.2916804027841,1322.5890707823582,1620.079505886165,1863.1564835302656,2174.4281865415933,2488.0675344630868,2797.8969082165736,3253.9182838066195,3798.9385048238373,4357.715746503126,4824.829987999902,5251.329688565019,5574.627891485879,6099.745403051343,7591.937078353778,8902.903223357353,11288.807307369216,47606.78456932206,4459.524175882184
2025-10-27 12:45:00+00:00,10,165,203.15304701079455,754.9948496607016,1026.5335545713988,1311.583814655253,1527.563681156846,1829.0010817288794,2019.4445010337445,2346.191363250441,2587.984360950403,2971.8705688298087,3431.739302402544,3866.8558229118094,4474.229878133335,4911.865323298342,5232.9301284736575,5766.855766271986,6610.662496708167,8304.341579882504,10981.711364793742,44794.28988876492,4140.642646516855
2025-10-27 13:00:00+00:00,11,180,346.9668045455892,875.7808629668734,1130.324846002856,1361.9716826032045,1597.8610245467548,1871.5522993350858,2105.03619763558,2417.3415766594203,2561.8970515134943,2840.429200452527,3284.6584919171382,3765.6845653400237,4360.395207805059,4754.551516385732,5062.564247148272,5356.427461634087,6037.109823195121,7861.2513114182375,10442.881998550343,41561.73678599927,3994.556539125691
2025-10-27 13:15:00+00:00,12,195,434.4340515259367,891.4801592133501,1179.2603583576756,1371.0717145205176,1602.7854117782063,1839.3893403932868,2130.230617787457,2366.943258828889,2556.4847800102284,2778.278028461106,3159.6453593861975,3581.3963683871643,4085.9698424102935,4496.309297285659,4828.481088140407,5113.750437363713,5694.234804084039,7495.8861586655685,9958.216184942305,38071.02473087461,3825.3701415806954
